1.0,0.9666666666666667,1.0,0.960752688172043,0.011066081933677197
1.0,0.9672043010752688,1.0,0.9612903225806452,0.011226678267121315
1.0,0.9672043010752688,1.0,0.956989247311828,0.012943834997713566
1.0,0.9650537634408602,1.0,0.9629032258064516,0.011947102844715118
1.0,0.9650537634408602,1.0,0.9688172043010753,0.011762317270040512
1.0,0.9650537634408602,1.0,0.9548387096774194,0.012283237650990486
1.0,0.9666666666666667,1.0,0.9618279569892473,0.012384811416268349
1.0,0.9688172043010753,1.0,0.9634408602150538,0.012467250227928162
1.0,0.9661290322580646,1.0,0.9623655913978495,0.01182227861136198
1.0,0.9655913978494624,1.0,0.956989247311828,0.011124181561172009
1.0,0.9623655913978495,1.0,0.9591397849462365,0.011005951091647148
1.0,0.9661290322580646,1.0,0.9618279569892473,0.012275906279683113
1.0,0.9634408602150538,1.0,0.9559139784946237,0.013690055347979069
1.0,0.9704301075268817,1.0,0.9682795698924731,0.012046052142977715
1.0,0.9736559139784946,1.0,0.9666666666666667,0.010891685262322426
1.0,0.9715053763440861,1.0,0.9704301075268817,0.011439075693488121
1.0,0.9516129032258065,1.0,0.9446236559139785,0.012064323760569096
1.0,0.9688172043010753,1.0,0.960752688172043,0.01150692068040371
1.0,0.9650537634408602,1.0,0.9586021505376344,0.01132703572511673
1.0,0.9704301075268817,1.0,0.9639784946236559,0.01182511355727911
1.0,0.9596774193548387,1.0,0.9586021505376344,0.011935722082853317
1.0,0.9672043010752688,1.0,0.9591397849462365,0.012226613238453865
1.0,0.9634408602150538,1.0,0.9575268817204301,0.011296568438410759
1.0,0.9704301075268817,1.0,0.9639784946236559,0.011719673871994019
1.0,0.9639784946236559,1.0,0.9553763440860215,0.011139926500618458
1.0,0.9634408602150538,1.0,0.9618279569892473,0.012288572266697884
1.0,0.9688172043010753,1.0,0.9591397849462365,0.011122622527182102
1.0,0.9596774193548387,1.0,0.9526881720430107,0.013329545967280865
1.0,0.9602150537634409,1.0,0.9575268817204301,0.012029479257762432
