1.0,1.0,1.0,0.9722222222222222,0.013338738332180723
1.0,0.9965277777777778,1.0,0.9895833333333334,0.012186569616286187
1.0,0.9965277777777778,1.0,0.9965277777777778,0.013906188442059885
1.0,1.0,1.0,1.0,0.012697181626747343
1.0,1.0,1.0,0.9930555555555556,0.012371393797017065
1.0,1.0,1.0,0.9965277777777778,0.013312529800730296
1.0,1.0,1.0,0.9965277777777778,0.012802072879890474
1.0,1.0,1.0,0.9965277777777778,0.01510534777758836
1.0,1.0,1.0,0.9965277777777778,0.013091468296284046
1.0,1.0,1.0,0.9861111111111112,0.016637910949256755
1.0,1.0,1.0,0.9826388888888888,0.013579625586494943
1.0,0.9965277777777778,1.0,0.9861111111111112,0.013635372660378823
1.0,0.9895833333333334,1.0,0.9895833333333334,0.012435602598882073
1.0,1.0,1.0,0.9930555555555556,0.013363434189343666
1.0,0.9965277777777778,1.0,0.9895833333333334,0.01337252978557393
1.0,1.0,1.0,0.9722222222222222,0.012459191188926454
1.0,1.0,1.0,0.9756944444444444,0.012618737835373163
1.0,0.9965277777777778,1.0,0.9930555555555556,0.013195357808149238
1.0,0.9965277777777778,1.0,0.9618055555555556,0.01748582723707138
1.0,1.0,1.0,0.9826388888888888,0.013770481753418986
1.0,1.0,1.0,0.9930555555555556,0.01264974699383122
1.0,1.0,1.0,0.9895833333333334,0.012635559346034305
1.0,1.0,1.0,0.9965277777777778,0.01591446433440926
1.0,0.9965277777777778,1.0,0.9756944444444444,0.01637575103538649
1.0,0.9965277777777778,1.0,0.9756944444444444,0.012935985903189923
1.0,0.9965277777777778,1.0,0.9861111111111112,0.012720222082989369
1.0,1.0,1.0,0.9895833333333334,0.013475843155645916
1.0,1.0,1.0,0.9965277777777778,0.012981688941014138
1.0,1.0,1.0,1.0,0.012527926324893142
1.0,1.0,1.0,0.9861111111111112,0.014062510369266956
1.0,0.9965277777777778,1.0,0.9583333333333334,0.015094577885824568
1.0,1.0,1.0,0.9791666666666666,0.014834831131993248
1.0,0.9965277777777778,1.0,0.9895833333333334,0.014169625362460673
1.0,1.0,1.0,0.9895833333333334,0.013061838931883101
1.0,1.0,1.0,0.9861111111111112,0.013506444608727929
1.0,0.9930555555555556,1.0,0.9513888888888888,0.01537349762925786
1.0,1.0,1.0,0.9965277777777778,0.015759812920803574
1.0,0.9965277777777778,1.0,0.9826388888888888,0.013753256611238416
1.0,1.0,1.0,0.9861111111111112,0.012617191972447381
1.0,1.0,1.0,0.9861111111111112,0.014255674836541804
1.0,1.0,1.0,0.9965277777777778,0.016625109422147396
1.0,0.9965277777777778,1.0,1.0,0.013205392238529989
1.0,0.9965277777777778,1.0,1.0,0.012968746187978443
1.0,1.0,1.0,0.9965277777777778,0.01284401746535634
1.0,1.0,1.0,0.9861111111111112,0.012563010739734738
1.0,1.0,1.0,0.9791666666666666,0.013257846494913152
1.0,1.0,1.0,1.0,0.012292645459239459
1.0,1.0,1.0,0.9652777777777778,0.012815959142636935
1.0,1.0,1.0,0.96875,0.013367237931092674
1.0,1.0,1.0,0.9930555555555556,0.015739401413992837
