1.0,1.0,1.0,0.6064814814814815,0.03265125457813298
1.0,1.0,1.0,0.6388888888888888,0.030964707901693436
1.0,0.9953703703703703,1.0,0.7129629629629629,0.03290781557688463
1.0,0.9907407407407407,1.0,0.6481481481481481,0.030841905876700486
1.0,0.9675925925925926,1.0,0.7361111111111112,0.03310855169117937
1.0,0.9861111111111112,1.0,0.4027777777777778,0.039567830656768256
1.0,0.9953703703703703,1.0,0.4675925925925926,0.03601074282336919
1.0,0.9953703703703703,1.0,0.4722222222222222,0.034834243155983144
1.0,1.0,1.0,0.6898148148148148,0.02901464880516778
1.0,1.0,1.0,0.4675925925925926,0.03513931024605803
1.0,0.9953703703703703,1.0,0.5231481481481481,0.03699361004913088
1.0,0.9953703703703703,1.0,0.6157407407407407,0.031197588403344967
1.0,1.0,1.0,0.7222222222222222,0.024946499543786454
1.0,0.9907407407407407,1.0,0.6388888888888888,0.03438360059073037
1.0,1.0,1.0,0.6666666666666666,0.031636534690986644
1.0,1.0,1.0,0.7407407407407407,0.026410916941604926
1.0,0.9953703703703703,1.0,0.6203703703703703,0.03447870567487919
1.0,1.0,1.0,0.5555555555555556,0.0372086191696996
1.0,0.9861111111111112,1.0,0.7546296296296297,0.029843960493197614
1.0,1.0,1.0,0.5370370370370371,0.03295670500833302
1.0,0.9861111111111112,1.0,0.5,0.03832298991259109
1.0,1.0,1.0,0.4722222222222222,0.03440057525735537
1.0,0.9953703703703703,1.0,0.4675925925925926,0.03536992700717235
1.0,1.0,1.0,0.5,0.0333482237190868
1.0,0.9907407407407407,1.0,0.7546296296296297,0.02870419155854952
1.0,0.9953703703703703,1.0,0.47685185185185186,0.03486259691018212
1.0,1.0,1.0,0.5092592592592593,0.03865897313394973
1.0,0.9814814814814815,1.0,0.9166666666666666,0.01638514005336105
1.0,0.9953703703703703,1.0,0.8333333333333334,0.02788721842271945
