1.0,1.0,1.0,0.875,0.009464162670102140
1.0,1.0,1.0,0.9537037037037040,0.01836336608025900
1.0,0.9953703703703700,1.0,0.7407407407407410,0.018848636952629000
1.0,0.9907407407407410,1.0,0.9212962962962960,0.014776605886553000
1.0,0.9675925925925930,1.0,0.8981481481481480,0.006144263099346920
1.0,0.9861111111111110,1.0,0.9212962962962960,0.008061183364759810
1.0,0.9953703703703700,1.0,0.5555555555555560,0.020040945673189500
1.0,0.9953703703703700,1.0,0.7685185185185190,0.0182184658326939
1.0,1.0,1.0,0.8703703703703700,0.02945677669912760
1.0,1.0,1.0,0.9768518518518520,0.010892898166450000
1.0,0.9953703703703700,1.0,0.9629629629629630,0.011961512026796000
1.0,0.9953703703703700,1.0,0.9351851851851850,0.010032422554996900
1.0,1.0,1.0,0.9074074074074070,0.01883713092599270
1.0,0.9907407407407410,1.0,0.9166666666666670,0.014721699434111900
1.0,1.0,1.0,0.9351851851851850,0.008175939748929830
1.0,1.0,1.0,0.5787037037037040,0.02155179057568000
1.0,0.9953703703703700,1.0,0.9351851851851850,0.015894409274249100
1.0,1.0,1.0,0.8935185185185190,0.013990426388116200
1.0,0.9861111111111110,1.0,0.6111111111111110,0.016219023148028800
1.0,1.0,1.0,0.8703703703703700,0.011492618293602900
1.0,0.9861111111111110,1.0,0.39814814814814800,0.022812754660143900
1.0,1.0,1.0,0.9351851851851850,0.011338420232415400
1.0,0.9953703703703700,1.0,0.8333333333333330,0.017574357025767500
1.0,1.0,1.0,0.7685185185185190,0.013561855491603600
1.0,0.9907407407407410,1.0,0.7638888888888890,0.021089650541589400
1.0,0.9953703703703700,1.0,0.5370370370370370,0.02073484213943260
1.0,1.0,1.0,0.7268518518518520,0.02212662813675110
1.0,0.9814814814814820,1.0,0.9212962962962960,0.011243388250678100
1.0,0.9953703703703700,1.0,0.8935185185185190,0.013298292012032800
1.0,0.9907407407407410,1.0,0.6203703703703700,0.018510749575712000
1.0,0.9814814814814820,1.0,0.9814814814814820,0.011023508708535600
1.0,0.9953703703703700,1.0,0.9444444444444440,0.010144477173163600
1.0,0.9953703703703700,1.0,0.8101851851851850,0.016276709937491400
1.0,1.0,1.0,0.9583333333333330,0.010558140729226500
1.0,1.0,1.0,0.9537037037037040,0.01366305993042710
1.0,0.9907407407407410,1.0,0.8796296296296300,0.017379569909403400
1.0,1.0,1.0,0.9490740740740740,0.0071364764859895400
1.0,0.9861111111111110,1.0,0.9675925925925930,0.010123935534107900
1.0,1.0,1.0,0.9490740740740740,0.008678980873788200
1.0,1.0,1.0,0.5,0.023490979907312700
1.0,0.9861111111111110,1.0,0.8935185185185190,0.011530728488165800
1.0,1.0,1.0,0.9490740740740740,0.005953158106641160
1.0,1.0,1.0,0.875,0.014844551037405200
1.0,1.0,1.0,0.9166666666666670,0.014406724735415300
1.0,0.9814814814814820,1.0,0.9583333333333330,0.007067201381452470
1.0,0.9861111111111110,1.0,0.9027777777777780,0.018447518784113900
1.0,1.0,1.0,0.9120370370370370,0.013572789126785100
1.0,0.9953703703703700,1.0,0.39814814814814800,0.019665451024931000
1.0,0.9953703703703700,1.0,0.8333333333333330,0.02075251977312180
1.0,0.9953703703703700,1.0,0.9907407407407410,0.008309663416667900
