1.0,0.9251523063533510,1.0,0.905134899912968,0.00518180290909658
1.0,0.9338555265448220,1.0,0.9164490861618800,0.005312702125404560
1.0,0.9416884247171450,1.0,0.9199303742384680,0.0043370933393777100
1.0,0.9321148825065270,1.0,0.899042645778938,0.00577855873529043
1.0,0.9216710182767630,1.0,0.9312445604873800,0.0054170002320582100
1.0,0.9295039164490860,1.0,0.9155787641427330,0.004847090754925980
1.0,0.9260226283724980,1.0,0.9147084421235860,0.004346449655655650
1.0,0.9373368146214100,1.0,0.9016536118363800,0.004543240170439310
1.0,0.9425587467362930,1.0,0.9260226283724980,0.004781974666424600
1.0,0.9321148825065270,1.0,0.9094865100087030,0.0042322812231857200
1.0,0.9295039164490860,1.0,0.918189730200174,0.0059138816290560800
1.0,0.9408181026979980,1.0,0.8990426457789380,0.0052737680950275500
1.0,0.9303742384682330,1.0,0.8990426457789380,0.00473289153127738
1.0,0.9164490861618800,1.0,0.8999129677980850,0.004224584997901150
1.0,0.9312445604873800,1.0,0.9147084421235860,0.004127473033056090
1.0,0.9373368146214100,1.0,0.9242819843342040,0.004331578133580690
1.0,0.9260226283724980,1.0,0.8929503916449090,0.004693317158645460
1.0,0.9312445604873800,1.0,0.9268929503916450,0.004929321040428800
1.0,0.9216710182767630,1.0,0.9060052219321150,0.004791879195817540
1.0,0.9416884247171450,1.0,0.9416884247171450,0.004228111467457190
1.0,0.9355961705831160,1.0,0.9164490861618800,0.004543303171355920
1.0,0.939077458659704,1.0,0.9208006962576150,0.004559026161315450
1.0,0.9234116623150570,1.0,0.9242819843342040,0.004809353610260970
1.0,0.9338555265448220,1.0,0.8920800696257620,0.004799072708100350
1.0,0.9347258485639690,1.0,0.8842471714534380,0.004619551330609470
1.0,0.9260226283724980,1.0,0.9155787641427330,0.0047725198919571200
1.0,0.9321148825065270,1.0,0.8920800696257620,0.005041166588209830
1.0,0.9242819843342040,1.0,0.9051348999129680,0.0045047720132859400
1.0,0.9329852045256750,1.0,0.9138381201044390,0.005023505781770540
1.0,0.9373368146214100,1.0,0.9086161879895560,0.005854329736169390
1.0,0.9295039164490860,1.0,0.8981723237597910,0.004591861108245320
1.0,0.9286335944299390,1.0,0.9138381201044390,0.004228068443096460
1.0,0.9303742384682330,1.0,0.9094865100087030,0.004290461346333470
1.0,0.9303742384682330,1.0,0.9120974760661440,0.004387927339051660
1.0,0.918189730200174,1.0,0.9103568320278500,0.004778441687487670
1.0,0.9338555265448220,1.0,0.8990426457789380,0.005179321273962120
1.0,0.9268929503916450,1.0,0.8955613577023500,0.004792453124159220
1.0,0.9347258485639690,1.0,0.9295039164490860,0.004449118388400270
1.0,0.9442993907745870,1.0,0.9155787641427330,0.004658505175528760
1.0,0.917319408181027,1.0,0.8999129677980850,0.004727939393508450
1.0,0.9234116623150570,1.0,0.8929503916449090,0.00516361031422986
1.0,0.9251523063533510,1.0,0.8842471714534380,0.00527388043034815
1.0,0.9225413402959100,1.0,0.9216710182767630,0.004203192674107590
1.0,0.9234116623150570,1.0,0.8955613577023500,0.005943677175817610
1.0,0.9364664926022630,1.0,0.886858137510879,0.005540051018431530
1.0,0.9329852045256750,1.0,0.9112271540469970,0.004901934944416750
1.0,0.9312445604873800,1.0,0.9051348999129680,0.006095794741878280
1.0,0.927763272410792,1.0,0.8990426457789380,0.0048239799193376100
1.0,0.9286335944299390,1.0,0.9060052219321150,0.004353572721232430
1.0,0.9138381201044390,1.0,0.917319408181027,0.0043055903437807200
