1.0,0.9493589743589743,1.0,0.8666666666666667,0.016546806739558877
1.0,0.9448717948717948,1.0,0.8051282051282052,0.017297707183077913
1.0,0.9512820512820512,1.0,0.8192307692307692,0.01620483017635712
1.0,0.9487179487179487,1.0,0.8237179487179487,0.016130683634215343
1.0,0.9423076923076923,1.0,0.8314102564102565,0.016245512436314634
1.0,0.9429487179487179,1.0,0.8576923076923076,0.0166800125025141
1.0,0.9525641025641025,1.0,0.8461538461538461,0.0169017917592192
1.0,0.9423076923076923,1.0,0.8301282051282052,0.016297536414046684
1.0,0.9455128205128205,1.0,0.875,0.016893117159768444
1.0,0.9455128205128205,1.0,0.8705128205128205,0.01654359783946243
1.0,0.941025641025641,1.0,0.8217948717948718,0.016464544101722822
1.0,0.9416666666666667,1.0,0.8596153846153847,0.0168268121227888
1.0,0.9391025641025641,1.0,0.8397435897435898,0.01665248001712597
1.0,0.9474358974358974,1.0,0.8147435897435897,0.016813831637155083
1.0,0.9525641025641025,1.0,0.8538461538461538,0.01696593595904906
1.0,0.95,1.0,0.8474358974358974,0.01650779051788797
1.0,0.9461538461538461,1.0,0.8782051282051282,0.016985757478349586
1.0,0.9429487179487179,1.0,0.8506410256410256,0.016221385417567756
1.0,0.9442307692307692,1.0,0.8519230769230769,0.01603309732372932
1.0,0.9429487179487179,1.0,0.8416666666666667,0.016825673825909552
1.0,0.9326923076923077,1.0,0.8737179487179487,0.016838858679558186
1.0,0.9397435897435897,1.0,0.8064102564102564,0.017104052902577643
1.0,0.9493589743589743,1.0,0.860897435897436,0.016321397818171813
1.0,0.9448717948717948,1.0,0.8346153846153846,0.01602455998188122
1.0,0.9461538461538461,1.0,0.841025641025641,0.016183333952410783
1.0,0.9506410256410256,1.0,0.8506410256410256,0.01588093883051133
1.0,0.9525641025641025,1.0,0.8544871794871794,0.01689630342339022
1.0,0.9467948717948718,1.0,0.8544871794871794,0.016977936694067094
1.0,0.941025641025641,1.0,0.8012820512820513,0.017540193443966567
1.0,0.9461538461538461,1.0,0.8384615384615385,0.016823025495869465
1.0,0.9429487179487179,1.0,0.8352564102564103,0.016094722800777974
1.0,0.9544871794871795,1.0,0.8108974358974359,0.016981296629799383
1.0,0.9365384615384615,1.0,0.8224358974358974,0.016477762881115444
1.0,0.9365384615384615,1.0,0.8397435897435898,0.016174340018784414
1.0,0.941025641025641,1.0,0.8467948717948718,0.017124123012039458
1.0,0.9506410256410256,1.0,0.85,0.01645914859347521
1.0,0.9365384615384615,1.0,0.8378205128205128,0.016427842737305336
1.0,0.9512820512820512,1.0,0.8685897435897436,0.017110092763062426
1.0,0.9435897435897436,1.0,0.8634615384615385,0.015759503638841443
1.0,0.948076923076923,1.0,0.8589743589743589,0.016709581388245288
1.0,0.9423076923076923,1.0,0.8532051282051282,0.016465123835654703
1.0,0.9416666666666667,1.0,0.8442307692307692,0.01678690189306293
1.0,0.9391025641025641,1.0,0.8557692307692307,0.01646359554160633
1.0,0.9474358974358974,1.0,0.8333333333333334,0.016592296204188454
1.0,0.9487179487179487,1.0,0.8525641025641025,0.01677353518411315
1.0,0.9403846153846154,1.0,0.8538461538461538,0.016212084823091166
1.0,0.9442307692307692,1.0,0.8038461538461539,0.01680721759830064
1.0,0.9384615384615385,1.0,0.8378205128205128,0.01606293686398531
1.0,0.9416666666666667,1.0,0.8551282051282051,0.01630243669076915
1.0,0.948076923076923,1.0,0.8025641025641026,0.016323264076715558
