1.0,0.9666666666666670,1.0,0.9618279569892470,0.01053050759556200
1.0,0.9672043010752690,1.0,0.9639784946236560,0.011446109764331500
1.0,0.9672043010752690,1.0,0.9623655913978500,0.011833887787136900
1.0,0.9650537634408600,1.0,0.960752688172043,0.01085835208151020
1.0,0.9650537634408600,1.0,0.9655913978494620,0.010591961132441700
1.0,0.9650537634408600,1.0,0.9580645161290320,0.011185551371593000
1.0,0.9666666666666670,1.0,0.9548387096774190,0.011592212584023900
1.0,0.9688172043010750,1.0,0.964516129032258,0.011172189414904100
1.0,0.9661290322580650,1.0,0.9629032258064520,0.010806761471771900
1.0,0.9655913978494620,1.0,0.953763440860215,0.0115073013988401
1.0,0.9623655913978500,1.0,0.9586021505376340,0.010259441350956300
1.0,0.9661290322580650,1.0,0.964516129032258,0.011368968506968400
1.0,0.9634408602150540,1.0,0.9634408602150540,0.011653234758217000
1.0,0.9704301075268820,1.0,0.9650537634408600,0.011094248495587700
1.0,0.9736559139784950,1.0,0.960752688172043,0.010660197975221400
1.0,0.9715053763440860,1.0,0.9704301075268820,0.010895824057443400
1.0,0.9516129032258070,1.0,0.9467741935483870,0.010561139002759700
1.0,0.9688172043010750,1.0,0.9623655913978500,0.010968866535794200
1.0,0.9650537634408600,1.0,0.9612903225806450,0.0113437850165199
1.0,0.9704301075268820,1.0,0.964516129032258,0.011061110897428000
1.0,0.9596774193548390,1.0,0.9559139784946240,0.010481942036205500
1.0,0.9672043010752690,1.0,0.960752688172043,0.010858363230434400
1.0,0.9634408602150540,1.0,0.960752688172043,0.01258638363562870
1.0,0.9704301075268820,1.0,0.9666666666666670,0.011514790682759500
1.0,0.9639784946236560,1.0,0.9559139784946240,0.01039306616751730
1.0,0.9634408602150540,1.0,0.9618279569892470,0.012248847856117000
1.0,0.9688172043010750,1.0,0.9586021505376340,0.011783913451039000
1.0,0.9596774193548390,1.0,0.9553763440860220,0.01122516060637270
1.0,0.9602150537634410,1.0,0.9661290322580650,0.011207717719249000
1.0,0.9639784946236560,1.0,0.967741935483871,0.011295334460157800
1.0,0.9655913978494620,1.0,0.9559139784946240,0.010993906752970800
1.0,0.9672043010752690,1.0,0.960752688172043,0.011314341874404100
1.0,0.9693548387096770,1.0,0.9623655913978500,0.01128813734579820
1.0,0.9623655913978500,1.0,0.9623655913978500,0.011373534372277500
1.0,0.9682795698924730,1.0,0.9591397849462370,0.011003303216764900
1.0,0.9623655913978500,1.0,0.9575268817204300,0.011035249777403400
1.0,0.9698924731182800,1.0,0.9639784946236560,0.011348450408353200
1.0,0.9650537634408600,1.0,0.956989247311828,0.010874730703374900
1.0,0.9580645161290320,1.0,0.956989247311828,0.01036282407916830
1.0,0.9666666666666670,1.0,0.9650537634408600,0.010492755705588300
1.0,0.9602150537634410,1.0,0.9548387096774190,0.012262176329533200
1.0,0.9731182795698930,1.0,0.964516129032258,0.010964175568665700
1.0,0.9634408602150540,1.0,0.9543010752688170,0.011475284613684700
1.0,0.9666666666666670,1.0,0.9564516129032260,0.010754817347864100
1.0,0.9693548387096770,1.0,0.964516129032258,0.011200683608902800
1.0,0.9688172043010750,1.0,0.9672043010752690,0.010647670587185500
1.0,0.9629032258064520,1.0,0.9516129032258070,0.011703193533636300
1.0,0.9698924731182800,1.0,0.9639784946236560,0.01041416920822530
1.0,0.9725806451612900,1.0,0.9672043010752690,0.01054417500409590
1.0,0.967741935483871,1.0,0.9618279569892470,0.01121134725261590
