1.0,0.9523809523809523,1.0,0.47619047619047616,0.605085207417715
1.0,0.8095238095238095,1.0,0.7142857142857143,0.15154893799927172
1.0,0.9047619047619048,1.0,0.3333333333333333,0.19466870838914752
1.0,0.8571428571428571,1.0,0.6666666666666666,0.9205853655862347
1.0,0.9523809523809523,1.0,0.5714285714285714,0.14844824391865938
1.0,0.9047619047619048,1.0,0.38095238095238093,0.3747270656924477
1.0,0.7142857142857143,1.0,0.38095238095238093,0.1017448457134578
1.0,0.9047619047619048,1.0,0.42857142857142855,0.17270434153454892
1.0,0.9523809523809523,1.0,0.47619047619047616,0.15569703824377512
1.0,0.8571428571428571,1.0,0.6666666666666666,5.834752698410954
1.0,0.9047619047619048,1.0,0.47619047619047616,0.4137321084321918
1.0,0.9523809523809523,1.0,0.5714285714285714,0.29866499635214555
1.0,0.9047619047619048,1.0,0.38095238095238093,0.1815072577995441
1.0,0.8095238095238095,1.0,0.47619047619047616,0.2169632805777029
1.0,0.9047619047619048,1.0,0.47619047619047616,0.170674650714726
1.0,0.8571428571428571,1.0,0.5238095238095238,0.20675459633011678
1.0,0.9523809523809523,1.0,0.6190476190476191,6.246872600705644
1.0,0.9523809523809523,1.0,0.38095238095238093,0.25208063052574525
1.0,0.9523809523809523,1.0,0.47619047619047616,0.4990408377025226
1.0,0.9523809523809523,1.0,0.5238095238095238,0.26591743724145167
1.0,0.8095238095238095,1.0,0.38095238095238093,0.3055195895084124
1.0,0.9047619047619048,1.0,0.47619047619047616,0.19930045216238107
1.0,0.8095238095238095,1.0,0.47619047619047616,0.2626242527316807
1.0,0.9047619047619048,1.0,0.5238095238095238,0.2059517884421239
1.0,1.0,1.0,0.47619047619047616,0.2850089659383626
1.0,0.9047619047619048,1.0,0.38095238095238093,0.7190391205372899
1.0,0.9047619047619048,1.0,0.5238095238095238,0.32861073566191246
1.0,1.0,1.0,0.47619047619047616,0.19764462444051115
1.0,0.8571428571428571,1.0,0.5238095238095238,0.3183455326331965
1.0,0.9047619047619048,1.0,0.6190476190476191,0.24737632553148117
1.0,0.9523809523809523,1.0,0.6666666666666666,0.2816227837390345
1.0,1.0,1.0,0.38095238095238093,0.48202260478197134
1.0,0.8095238095238095,1.0,0.42857142857142855,0.11409449776626412
1.0,0.9523809523809523,1.0,0.42857142857142855,0.3559597538409094
1.0,1.0,1.0,0.6190476190476191,0.4534162889453925
1.0,0.9047619047619048,1.0,0.5714285714285714,0.11068778332407286
1.0,0.9047619047619048,1.0,0.6190476190476191,0.1565634581894867
1.0,0.8095238095238095,1.0,0.5714285714285714,0.29615450551853006
1.0,0.9523809523809523,1.0,0.42857142857142855,0.16214878706355654
1.0,1.0,1.0,0.47619047619047616,0.19733914470246153
1.0,0.9523809523809523,1.0,0.42857142857142855,0.3179476410641158
1.0,0.8095238095238095,1.0,0.42857142857142855,0.8626025524183445
1.0,0.8571428571428571,1.0,0.38095238095238093,0.22146865076300576
1.0,0.9047619047619048,1.0,0.42857142857142855,0.24888629148834082
1.0,0.8095238095238095,1.0,0.5238095238095238,0.15204810360645038
1.0,0.8095238095238095,1.0,0.5238095238095238,0.2945525537581831
1.0,0.9523809523809523,1.0,0.42857142857142855,0.21354627092360207
1.0,0.9047619047619048,1.0,0.38095238095238093,0.24501130531234488
1.0,0.8571428571428571,1.0,0.6190476190476191,0.21053895123480082
1.0,0.9047619047619048,1.0,0.47619047619047616,1.3125458715948342
