1.0,1.0,1.0,0.9965277777777780,0.009995114192658560
1.0,0.9965277777777780,1.0,0.9930555555555560,0.012177366947419000
1.0,0.9965277777777780,1.0,1.0,0.011687293630799300
1.0,1.0,1.0,0.9965277777777780,0.011359398515429100
1.0,1.0,1.0,0.9930555555555560,0.010583075533374900
1.0,1.0,1.0,0.9895833333333330,0.010594286340941400
1.0,1.0,1.0,0.9965277777777780,0.015979225078730300
1.0,1.0,1.0,0.9930555555555560,0.010959870415580000
1.0,1.0,1.0,1.0,0.011306530082356500
1.0,1.0,1.0,0.9826388888888890,0.011824678184096100
1.0,1.0,1.0,0.9965277777777780,0.010368542392236500
1.0,0.9965277777777780,1.0,0.9722222222222220,0.01166124612186970
1.0,0.9895833333333330,1.0,0.9895833333333330,0.01377019293995250
1.0,1.0,1.0,0.9965277777777780,0.009837018476669390
1.0,0.9965277777777780,1.0,1.0,0.009178199926400050
1.0,1.0,1.0,1.0,0.009754789657076670
1.0,1.0,1.0,0.9965277777777780,0.009061425157689580
1.0,0.9965277777777780,1.0,1.0,0.010397611470999900
1.0,0.9965277777777780,1.0,0.9756944444444440,0.012379613391482800
1.0,1.0,1.0,0.9861111111111110,0.013315053728031600
1.0,1.0,1.0,1.0,0.010149730079001000
1.0,1.0,1.0,0.96875,0.013216067166673300
1.0,1.0,1.0,1.0,0.011137593921766600
1.0,0.9965277777777780,1.0,0.9965277777777780,0.011156987345629900
1.0,0.9965277777777780,1.0,0.9965277777777780,0.009463763154297170
1.0,0.9965277777777780,1.0,0.9826388888888890,0.016506238082415400
1.0,1.0,1.0,0.9722222222222220,0.012831565772975000
1.0,1.0,1.0,0.9895833333333330,0.011986083510672600
1.0,1.0,1.0,0.9965277777777780,0.010235616244380600
1.0,1.0,1.0,0.9930555555555560,0.013368080395931700
1.0,0.9965277777777780,1.0,0.9861111111111110,0.010576443333637800
1.0,1.0,1.0,0.9965277777777780,0.010328170343010700
1.0,0.9965277777777780,1.0,0.96875,0.01836707881149950
1.0,1.0,1.0,1.0,0.010175954027331100
1.0,1.0,1.0,0.9895833333333330,0.011525121077873000
1.0,0.9930555555555560,1.0,0.9756944444444440,0.011453085541508700
1.0,1.0,1.0,0.9930555555555560,0.01205367587414660
1.0,0.9965277777777780,1.0,1.0,0.00950157974847659
1.0,1.0,1.0,0.9895833333333330,0.012590017549392300
1.0,1.0,1.0,0.9895833333333330,0.01445339088444860
1.0,1.0,1.0,0.9965277777777780,0.010342898706899200
1.0,0.9965277777777780,1.0,0.9930555555555560,0.013660028413471000
1.0,0.9965277777777780,1.0,1.0,0.010700551949883700
1.0,1.0,1.0,0.9965277777777780,0.013195318047552100
1.0,1.0,1.0,0.9930555555555560,0.010969925450584600
1.0,1.0,1.0,0.9930555555555560,0.010002005780027000
1.0,1.0,1.0,0.9826388888888890,0.011593307151461200
1.0,1.0,1.0,0.9826388888888890,0.01059767233590810
1.0,1.0,1.0,0.9826388888888890,0.010633811861180200
1.0,1.0,1.0,1.0,0.010856070811508400
