1.0,0.7368421052631579,1.0,0.6842105263157895,0.08238815393780169
1.0,0.631578947368421,1.0,0.7105263157894737,0.1027646684387047
1.0,0.6578947368421053,1.0,0.6842105263157895,0.07954018500301539
1.0,0.6842105263157895,1.0,0.7368421052631579,0.09203931776156092
1.0,0.631578947368421,1.0,0.631578947368421,0.12365504612769757
1.0,0.8157894736842105,1.0,0.7631578947368421,0.08730331084762387
1.0,0.5526315789473685,1.0,0.5263157894736842,0.09519835046688208
1.0,0.7631578947368421,1.0,0.7368421052631579,0.08582663587041474
1.0,0.7105263157894737,1.0,0.7105263157894737,0.08851236360351075
1.0,0.7105263157894737,1.0,0.6842105263157895,0.08005801789923929
1.0,0.6578947368421053,1.0,0.631578947368421,0.07616737510754455
1.0,0.6842105263157895,1.0,0.6052631578947368,0.08669007192543508
1.0,0.7105263157894737,1.0,0.7368421052631579,0.09335169904412238
1.0,0.5263157894736842,1.0,0.631578947368421,0.08102803389599314
1.0,0.6842105263157895,1.0,0.7105263157894737,0.0833306716584782
1.0,0.6842105263157895,1.0,0.6842105263157895,0.08335820931558463
1.0,0.631578947368421,1.0,0.631578947368421,0.08432509153663108
1.0,0.5789473684210527,1.0,0.7105263157894737,0.07982253417698147
1.0,0.6052631578947368,1.0,0.6052631578947368,0.07774637571129563
1.0,0.8157894736842105,1.0,0.8157894736842105,0.08957830954753537
1.0,0.6842105263157895,1.0,0.6578947368421053,0.09115977000046276
1.0,0.8157894736842105,1.0,0.7894736842105263,0.09506593966793682
1.0,0.7368421052631579,1.0,0.7368421052631579,0.0840823579837642
1.0,0.6842105263157895,1.0,0.6842105263157895,0.09081680648182738
1.0,0.7105263157894737,1.0,0.7368421052631579,0.09081585148293043
1.0,0.6842105263157895,1.0,0.6578947368421053,0.09392481653212692
1.0,0.631578947368421,1.0,0.631578947368421,0.08966813135538894
1.0,0.631578947368421,1.0,0.6578947368421053,0.0933677901086693
1.0,0.631578947368421,1.0,0.6052631578947368,0.09907224960616882
1.0,0.6578947368421053,1.0,0.7105263157894737,0.09347445925433721
1.0,0.7631578947368421,1.0,0.7105263157894737,0.10278344847663307
1.0,0.7105263157894737,1.0,0.5789473684210527,0.09224217771820123
1.0,0.7368421052631579,1.0,0.7105263157894737,0.0923071974362615
1.0,0.6842105263157895,1.0,0.6052631578947368,0.08233316081502172
1.0,0.7368421052631579,1.0,0.7105263157894737,0.11090920547904913
1.0,0.6578947368421053,1.0,0.7105263157894737,0.08794749178945445
1.0,0.7368421052631579,1.0,0.7368421052631579,0.11259943620718696
1.0,0.631578947368421,1.0,0.6052631578947368,0.09064718210293826
1.0,0.7105263157894737,1.0,0.6578947368421053,0.080088499781389
1.0,0.6842105263157895,1.0,0.7105263157894737,0.08084243008118513
1.0,0.7368421052631579,1.0,0.7105263157894737,0.08369794838885464
