1.0,0.9,1.0,0.7,0.11728519744850978
1.0,0.5,1.0,0.5,0.12103474300796718
1.0,0.7,1.0,0.4,0.15617375029994213
1.0,0.9,1.0,0.9,0.11515489821266979
1.0,0.9,1.0,0.8,0.11737536352492826
1.0,0.7,1.0,0.8,0.1332938617555653
1.0,0.6,1.0,0.6,0.16721006114612927
1.0,0.7,1.0,0.6,0.1123637245215635
1.0,0.8,1.0,0.6,0.22046298894603045
1.0,0.7,1.0,0.8,0.10445781376399829
1.0,0.9,1.0,0.8,0.11724329591987977
1.0,0.9,1.0,0.8,0.09246594089451132
1.0,0.8,1.0,0.8,0.11392671307278697
1.0,0.9,1.0,0.4,0.09046739509235209
1.0,0.8,1.0,0.8,0.12251458385633501
1.0,0.8,1.0,0.7,0.11522483741604984
1.0,0.3,1.0,0.6,0.16034260888266047
1.0,0.6,1.0,0.5,0.12349523058933384
1.0,0.6,1.0,0.6,0.09217518371927769
1.0,0.8,1.0,0.8,0.10152150290773491
1.0,0.6,1.0,0.9,0.1465885182922772
1.0,0.7,1.0,0.7,0.18772627735407058
1.0,0.7,1.0,0.5,0.17744636193501298
1.0,0.6,1.0,0.7,0.10923354178679648
1.0,0.8,1.0,0.7,0.1125703027840073
1.0,0.7,1.0,0.7,0.13757601779222284
1.0,1.0,1.0,0.8,0.11525725858917887
1.0,0.9,1.0,0.7,0.12338195167094208
1.0,0.7,1.0,0.7,0.16876843102946681
1.0,0.8,1.0,0.8,0.1750102842690364
1.0,0.8,1.0,0.6,0.12146740565508418
1.0,0.8,1.0,0.8,0.12079631217128096
1.0,0.9,1.0,0.9,0.12374026174177895
1.0,0.6,1.0,0.6,0.14874501107449756
1.0,0.7,1.0,0.8,0.12731263223690492
1.0,0.8,1.0,0.6,0.11008628455844494
1.0,0.7,1.0,0.9,0.08289542738830474
1.0,0.8,1.0,0.6,0.17492859202349975
1.0,0.6,1.0,0.6,0.19537143762543532
1.0,0.8,1.0,0.6,0.1218128886486429
1.0,0.9,1.0,0.7,0.12064626319128761
1.0,0.8,1.0,0.8,0.12841167293051348
1.0,0.7,1.0,0.7,0.1121026907907393
1.0,0.6,1.0,0.5,0.07315457969147772
1.0,0.6,1.0,0.7,0.1455638066082331
1.0,0.8,1.0,0.8,0.1739645461258725
1.0,0.7,1.0,0.7,0.1118556537642357
1.0,0.8,1.0,0.8,0.11004946914659947
1.0,0.8,1.0,0.9,0.1199014648446214
1.0,0.4,1.0,0.4,0.16412952924617516
