1.0,0.9251523063533508,1.0,0.2854656222802437,6384.672775516078
1.0,0.9338555265448216,1.0,0.31592689295039167,6365.715526193245
1.0,0.9416884247171453,1.0,0.278503046127067,4942.779409695808
1.0,0.9321148825065274,1.0,0.29416884247171454,3390.2550308095365
1.0,0.9216710182767625,1.0,0.27676240208877284,5821.128100078886
1.0,0.9295039164490861,1.0,0.2288946910356832,0.26237304303516346
1.0,0.9260226283724978,1.0,0.22106179286335945,6973.616936152833
1.0,0.9373368146214099,1.0,0.22715404699738903,699.8053499219442
1.0,0.9425587467362925,1.0,0.26979982593559615,36677.33473796355
1.0,0.9321148825065274,1.0,0.28720626631853785,1248.419512921376
1.0,0.9295039164490861,1.0,0.2854656222802437,0.21103429057785728
1.0,0.9408181026979983,1.0,0.2898172323759791,2277.6440811259986
1.0,0.9303742384682332,1.0,0.2628372497824195,26706.155712919495
1.0,0.9164490861618799,1.0,0.3020017406440383,41934.28926841442
1.0,0.9312445604873804,1.0,0.22367275892080069,5393.075343603327
1.0,0.9373368146214099,1.0,0.30548302872062666,0.3531815019124607
1.0,0.9260226283724978,1.0,0.2967798085291558,0.22164513988687673
1.0,0.9312445604873804,1.0,0.21409921671018275,7597.127264157361
1.0,0.9216710182767625,1.0,0.23237597911227154,21997.44116785551
1.0,0.9416884247171453,1.0,0.2845953002610966,2359.7915862940404
1.0,0.9355961705831157,1.0,0.2845953002610966,1900.3232050432093
1.0,0.939077458659704,1.0,0.30809399477806787,3810.287791234201
1.0,0.9234116623150566,1.0,0.23150565709312446,54511.354278295
1.0,0.9338555265448216,1.0,0.30809399477806787,0.19046804483408486
1.0,0.9347258485639687,1.0,0.2584856396866841,3232.40053047418
1.0,0.9260226283724978,1.0,0.25935596170583114,3667.7574861221965
1.0,0.9321148825065274,1.0,0.2288946910356832,2857.171388450062
1.0,0.9242819843342036,1.0,0.2793733681462141,2211.400773132697
1.0,0.9329852045256745,1.0,0.26631853785900783,2349.6755571267936
1.0,0.9373368146214099,1.0,0.21496953872932986,41781.706105708035
1.0,0.9295039164490861,1.0,0.2819843342036554,9930.85458200203
1.0,0.9286335944299391,1.0,0.28807658833768496,4161.723618415019
1.0,0.9303742384682332,1.0,0.2898172323759791,5915.746257296162
1.0,0.9303742384682332,1.0,0.32201914708442125,1924.0441392442578
1.0,0.918189730200174,1.0,0.2845953002610966,2295.7862682932305
1.0,0.9338555265448216,1.0,0.2732811140121845,7864.361315680632
1.0,0.9268929503916449,1.0,0.22715404699738903,2150.733743788913
1.0,0.9347258485639687,1.0,0.23237597911227154,84822.08487775728
1.0,0.9442993907745866,1.0,0.23585726718885988,0.22133033716142253
1.0,0.917319408181027,1.0,0.23759791122715404,14730.552421454855
1.0,0.9234116623150566,1.0,0.22628372497824195,4425.031174873337
1.0,0.9251523063533508,1.0,0.2741514360313316,0.19611430910189614
1.0,0.9225413402959095,1.0,0.2628372497824195,73353.48230915202
1.0,0.9234116623150566,1.0,0.2732811140121845,3548.280320833357
1.0,0.9364664926022629,1.0,0.30113141862489123,20434.420041108137
1.0,0.9329852045256745,1.0,0.19495213228894692,0.17222933874181096
1.0,0.9312445604873804,1.0,0.2758920800696258,1742.1619424193718
1.0,0.927763272410792,1.0,0.28372497824194953,4859.965643670738
1.0,0.9286335944299391,1.0,0.2654482158398607,3.8116123724151325e+20
1.0,0.9138381201044387,1.0,0.2654482158398607,1696.5742218495407
