1.0,0.9523809523809523,1.0,0.47619047619047616,4.5062159279220735
1.0,0.8095238095238095,1.0,0.47619047619047616,1.1642828524954147
1.0,0.9047619047619048,1.0,0.8095238095238095,5.294478395459768
1.0,0.8571428571428571,1.0,0.3333333333333333,1.949582585285914
1.0,0.9523809523809523,1.0,0.7142857142857143,6.635818476379056
1.0,0.9047619047619048,1.0,0.5714285714285714,2.7450830143766956
1.0,0.7142857142857143,1.0,0.42857142857142855,1.0012899917136395
1.0,0.9047619047619048,1.0,0.5714285714285714,7.172078914411674
1.0,0.9523809523809523,1.0,0.5714285714285714,1.502002998930041
1.0,0.8571428571428571,1.0,0.5238095238095238,9.619401064562549
1.0,0.9047619047619048,1.0,0.5714285714285714,1.7050428961710717
1.0,0.9523809523809523,1.0,0.47619047619047616,4.170294644636855
1.0,0.9047619047619048,1.0,0.6666666666666666,6.879303880228837
1.0,0.8095238095238095,1.0,0.42857142857142855,4.007710823038739
1.0,0.9047619047619048,1.0,0.42857142857142855,2.5433252161433244
1.0,0.8571428571428571,1.0,0.5238095238095238,1.8258122580302956
1.0,0.9523809523809523,1.0,0.5238095238095238,1.5371257576402726
1.0,0.9523809523809523,1.0,0.47619047619047616,1.5327964820590205
1.0,0.9523809523809523,1.0,0.42857142857142855,2.144091499937445
1.0,0.9523809523809523,1.0,0.42857142857142855,2.3550514137662466
1.0,0.8095238095238095,1.0,0.38095238095238093,1.4473409610053845
1.0,0.9047619047619048,1.0,0.5714285714285714,1.4197546142386848
1.0,0.8095238095238095,1.0,0.6190476190476191,3.945303173674619
1.0,0.9047619047619048,1.0,0.47619047619047616,3.794313194506772
1.0,1.0,1.0,0.6190476190476191,2.1022747486036697
1.0,0.9047619047619048,1.0,0.23809523809523808,3.251026709753126
1.0,0.9047619047619048,1.0,0.47619047619047616,2.8768368228167094
1.0,1.0,1.0,0.3333333333333333,1.4181352258182263
1.0,0.8571428571428571,1.0,0.47619047619047616,11.251415607158068
1.0,0.9047619047619048,1.0,0.38095238095238093,1.9815577673055425
1.0,0.9523809523809523,1.0,0.3333333333333333,3.1720856504864394
1.0,1.0,1.0,0.6666666666666666,2.217763758829439
1.0,0.8095238095238095,1.0,0.47619047619047616,5.486664553273943
1.0,0.9523809523809523,1.0,0.3333333333333333,4.551148357140741
1.0,1.0,1.0,0.5238095238095238,3.7278829509065305
1.0,0.9047619047619048,1.0,0.5238095238095238,1.7411386473391
1.0,0.9047619047619048,1.0,0.38095238095238093,3.737195880661625
1.0,0.8095238095238095,1.0,0.5714285714285714,1.3449774930316107
1.0,0.9523809523809523,1.0,0.7619047619047619,1.904885937159119
1.0,1.0,1.0,0.5714285714285714,2.230734488773861
1.0,0.9523809523809523,1.0,0.5238095238095238,1.7741943483038343
1.0,0.8095238095238095,1.0,0.47619047619047616,4.363570261548155
1.0,0.8571428571428571,1.0,0.6190476190476191,5.961485534808945
1.0,0.9047619047619048,1.0,0.5714285714285714,1.434494891186534
1.0,0.8095238095238095,1.0,0.47619047619047616,1.717374367652526
1.0,0.8095238095238095,1.0,0.38095238095238093,1.0528664295925383
1.0,0.9523809523809523,1.0,0.5238095238095238,2.297708226137119
1.0,0.9047619047619048,1.0,0.38095238095238093,2.613050775466484
1.0,0.8571428571428571,1.0,0.38095238095238093,2.917868789527045
1.0,0.9047619047619048,1.0,0.38095238095238093,3.6509331673865013
