1.0,0.7368421052631579,1.0,0.7368421052631579,0.08676972960618838
1.0,0.631578947368421,1.0,0.5526315789473685,0.11032759359490782
1.0,0.6578947368421053,1.0,0.7894736842105263,0.0872800102463433
1.0,0.6842105263157895,1.0,0.7368421052631579,0.09037598310201206
1.0,0.631578947368421,1.0,0.6578947368421053,0.12408557499539778
1.0,0.8157894736842105,1.0,0.7368421052631579,0.09302876503798047
1.0,0.5526315789473685,1.0,0.6842105263157895,0.10126250487171794
1.0,0.7631578947368421,1.0,0.7368421052631579,0.0877600674941213
1.0,0.7105263157894737,1.0,0.6842105263157895,0.09350179007084669
1.0,0.7105263157894737,1.0,0.6052631578947368,0.08793211840293057
1.0,0.6578947368421053,1.0,0.6052631578947368,0.09145005991247894
1.0,0.6842105263157895,1.0,0.5789473684210527,0.08948360059789928
1.0,0.7105263157894737,1.0,0.6842105263157895,0.09339253815581326
1.0,0.5263157894736842,1.0,0.5789473684210527,0.08803923386821351
1.0,0.6842105263157895,1.0,0.5789473684210527,0.09468197800521501
1.0,0.6842105263157895,1.0,0.7368421052631579,0.09942345492955783
1.0,0.631578947368421,1.0,0.6842105263157895,0.10322994554511296
1.0,0.5789473684210527,1.0,0.6842105263157895,0.08456346959866917
1.0,0.6052631578947368,1.0,0.6052631578947368,0.09612387896873831
1.0,0.8157894736842105,1.0,0.7105263157894737,0.09832183520826568
1.0,0.6842105263157895,1.0,0.6578947368421053,0.09106347713822038
1.0,0.8157894736842105,1.0,0.6578947368421053,0.09377516965101203
1.0,0.7368421052631579,1.0,0.5789473684210527,0.1018917627397697
1.0,0.6842105263157895,1.0,0.631578947368421,0.0992123084853728
1.0,0.7105263157894737,1.0,0.7368421052631579,0.09236337655448748
1.0,0.6842105263157895,1.0,0.631578947368421,0.10442986418302858
1.0,0.631578947368421,1.0,0.6842105263157895,0.11408218846939978
1.0,0.631578947368421,1.0,0.8421052631578947,0.09195690322298884
1.0,0.631578947368421,1.0,0.6842105263157895,0.10399742249307739
1.0,0.6578947368421053,1.0,0.7105263157894737,0.09373614068367331
1.0,0.7631578947368421,1.0,0.7368421052631579,0.11142015025069066
1.0,0.7105263157894737,1.0,0.6842105263157895,0.09963215041393088
1.0,0.7368421052631579,1.0,0.5526315789473685,0.09769025289960082
1.0,0.6842105263157895,1.0,0.6578947368421053,0.0881614257789842
1.0,0.7368421052631579,1.0,0.6842105263157895,0.1049413975067333
1.0,0.6578947368421053,1.0,0.7105263157894737,0.09842552005320798
1.0,0.7368421052631579,1.0,0.7631578947368421,0.11293070077594601
1.0,0.631578947368421,1.0,0.5789473684210527,0.09793086575415905
1.0,0.7105263157894737,1.0,0.631578947368421,0.09582689416458175
1.0,0.6842105263157895,1.0,0.6578947368421053,0.08318642645487313
1.0,0.7368421052631579,1.0,0.8421052631578947,0.09235495328397009
1.0,0.6842105263157895,1.0,0.6842105263157895,0.1359680942831829
1.0,0.7894736842105263,1.0,0.7894736842105263,0.09460584795069725
1.0,0.631578947368421,1.0,0.631578947368421,0.08644768789853162
1.0,0.6052631578947368,1.0,0.7368421052631579,0.081150437413038
1.0,0.7368421052631579,1.0,0.7105263157894737,0.105751052946143
1.0,0.7631578947368421,1.0,0.631578947368421,0.08673961547692786
1.0,0.8157894736842105,1.0,0.7894736842105263,0.0742793253721232
1.0,0.6842105263157895,1.0,0.7368421052631579,0.07789263553060839
1.0,0.7368421052631579,1.0,0.7105263157894737,0.07602417064166941
