1.0,0.8461538461538461,1.0,0.6923076923076923,0.0345357229372851
1.0,0.9230769230769231,1.0,0.6538461538461539,0.03786574029642648
1.0,0.8846153846153846,1.0,0.7307692307692307,0.04413685568584103
1.0,0.8461538461538461,1.0,0.5,0.04195493068060062
1.0,0.9230769230769231,1.0,0.6923076923076923,0.05122651970394599
1.0,0.8461538461538461,1.0,0.5769230769230769,0.06855449579454995
1.0,0.8461538461538461,1.0,0.6538461538461539,0.050553660563777754
1.0,0.8461538461538461,1.0,0.6923076923076923,0.04383582565138339
1.0,0.9230769230769231,1.0,0.6923076923076923,0.050269056077367376
1.0,0.7692307692307693,1.0,0.6153846153846154,0.04089426816722351
1.0,0.8076923076923077,1.0,0.5,0.04533377379468095
1.0,0.8846153846153846,1.0,0.6538461538461539,0.057444196324608864
1.0,0.9230769230769231,1.0,0.7692307692307693,0.05533796512886802
1.0,0.9230769230769231,1.0,0.8461538461538461,0.038122769935321064
1.0,0.9615384615384616,1.0,0.8461538461538461,0.03383143473593058
1.0,0.9230769230769231,1.0,0.8076923076923077,0.05483647194990374
1.0,1.0,1.0,0.8076923076923077,0.04991117264026062
1.0,0.8846153846153846,1.0,0.8076923076923077,0.038471464259761355
1.0,0.8076923076923077,1.0,0.6923076923076923,0.04206409110725739
1.0,0.9230769230769231,1.0,0.9230769230769231,0.04648179075191831
1.0,0.9230769230769231,1.0,0.6923076923076923,0.04577973233839895
1.0,0.8461538461538461,1.0,0.6923076923076923,0.057206512719875896
1.0,0.8461538461538461,1.0,0.6923076923076923,0.050838566520850566
1.0,0.8846153846153846,1.0,0.6923076923076923,0.04685290978945705
1.0,0.8461538461538461,1.0,0.6923076923076923,0.044208162060768635
1.0,0.8461538461538461,1.0,0.7692307692307693,0.056429980178364716
1.0,0.9230769230769231,1.0,0.8076923076923077,0.03856727411659042
1.0,1.0,1.0,0.8076923076923077,0.04391482462814306
1.0,0.8076923076923077,1.0,0.6153846153846154,0.0427834026623925
1.0,0.8461538461538461,1.0,0.6153846153846154,0.0542936285023471
1.0,0.9230769230769231,1.0,0.8076923076923077,0.04619795880576263
1.0,0.8076923076923077,1.0,0.6538461538461539,0.08027782405128361
1.0,0.8461538461538461,1.0,0.7692307692307693,0.04806872064774699
1.0,0.8846153846153846,1.0,0.5769230769230769,0.0593645401900416
1.0,0.9230769230769231,1.0,0.7307692307692307,0.05177767140378294
1.0,0.8076923076923077,1.0,0.6923076923076923,0.06273676972380417
1.0,0.8846153846153846,1.0,0.7692307692307693,0.046150649399181516
1.0,0.8076923076923077,1.0,0.5384615384615384,0.04827128474090221
1.0,0.9230769230769231,1.0,0.7307692307692307,0.04480849809623283
1.0,0.9230769230769231,1.0,0.6923076923076923,0.049269121803779195
1.0,0.9615384615384616,1.0,0.7692307692307693,0.044726754078728045
1.0,0.8461538461538461,1.0,0.6538461538461539,0.05070718049010134
1.0,0.8846153846153846,1.0,0.5769230769230769,0.05374036372105457
1.0,0.6923076923076923,1.0,0.6153846153846154,0.05407699390283287
