1.0,0.8461538461538460,1.0,0.7692307692307690,0.04194223265859710
1.0,0.9230769230769230,1.0,0.7307692307692310,0.03533792977482510
1.0,0.8846153846153850,1.0,0.6923076923076920,0.045302102955245100
1.0,0.8461538461538460,1.0,0.6923076923076920,0.03372576433531760
1.0,0.9230769230769230,1.0,0.6923076923076920,0.04582176844731540
1.0,0.8461538461538460,1.0,0.6923076923076920,0.05812719287294580
1.0,0.8461538461538460,1.0,0.6538461538461540,0.05037536480764160
1.0,0.8461538461538460,1.0,0.7307692307692310,0.041777157850447600
1.0,0.9230769230769230,1.0,0.8461538461538460,0.046045413548235900
1.0,0.7692307692307690,1.0,0.6153846153846150,0.041415916725851200
1.0,0.8076923076923080,1.0,0.5769230769230770,0.03616176373564400
1.0,0.8846153846153850,1.0,0.6538461538461540,0.05025576650932830
1.0,0.9230769230769230,1.0,0.9230769230769230,0.05184464072016740
1.0,0.9230769230769230,1.0,0.8846153846153850,0.03692291993028590
1.0,0.9615384615384620,1.0,0.8076923076923080,0.043170799958549900
1.0,0.9230769230769230,1.0,0.7307692307692310,0.055557598837261700
1.0,1.0,1.0,0.7692307692307690,0.04566618436615050
1.0,0.8846153846153850,1.0,0.7307692307692310,0.03866393937675410
1.0,0.8076923076923080,1.0,0.6153846153846150,0.04189245166005030
1.0,0.9230769230769230,1.0,0.8076923076923080,0.04783859601984210
1.0,0.9230769230769230,1.0,0.8076923076923080,0.05215882767137240
1.0,0.8461538461538460,1.0,0.6923076923076920,0.05938999648609790
1.0,0.8461538461538460,1.0,0.6923076923076920,0.04817059655359720
1.0,0.8846153846153850,1.0,0.7307692307692310,0.054263491871649400
1.0,0.8461538461538460,1.0,0.8076923076923080,0.037650778298668100
1.0,0.8461538461538460,1.0,0.8461538461538460,0.050007899374806300
1.0,0.9230769230769230,1.0,0.6153846153846150,0.03360218594979870
1.0,1.0,1.0,0.8461538461538460,0.04750838074935020
1.0,0.8076923076923080,1.0,0.7307692307692310,0.04244350724735460
1.0,0.8461538461538460,1.0,0.6923076923076920,0.04450054902738670
1.0,0.9230769230769230,1.0,0.8076923076923080,0.056286435004510600
1.0,0.8076923076923080,1.0,0.6153846153846150,0.05205082283426300
1.0,0.8461538461538460,1.0,0.7692307692307690,0.053222088400074200
1.0,0.8846153846153850,1.0,0.5,0.06147654041509430
1.0,0.9230769230769230,1.0,0.7307692307692310,0.04696698848098800
1.0,0.8076923076923080,1.0,0.6538461538461540,0.05730444219607550
1.0,0.8846153846153850,1.0,0.6923076923076920,0.04803742483786690
1.0,0.8076923076923080,1.0,0.6538461538461540,0.03976239433225840
1.0,0.9230769230769230,1.0,0.7692307692307690,0.0390207955959669
1.0,0.9230769230769230,1.0,0.7307692307692310,0.04737698675118380
1.0,0.9615384615384620,1.0,0.7692307692307690,0.04589670594112650
1.0,0.8461538461538460,1.0,0.6923076923076920,0.04827570803606130
1.0,0.8846153846153850,1.0,0.6923076923076920,0.04841721994946490
