1.0,0.9251523063533508,1.0,0.8746736292428199,0.005020891460536592
1.0,0.9338555265448216,1.0,0.9208006962576153,0.0047880548344556234
1.0,0.9416884247171453,1.0,0.8825065274151436,0.004650400439286094
1.0,0.9321148825065274,1.0,0.8807658833768495,0.005010639920702389
1.0,0.9216710182767625,1.0,0.8746736292428199,0.0051978526086017265
1.0,0.9295039164490861,1.0,0.8929503916449086,0.004842697604535707
1.0,0.9260226283724978,1.0,0.9155787641427328,0.005065549135721028
1.0,0.9373368146214099,1.0,0.9120974760661444,0.004886913355988479
1.0,0.9425587467362925,1.0,0.8816362053959965,0.0051668880656837255
1.0,0.9321148825065274,1.0,0.896431679721497,0.005290940069683718
1.0,0.9295039164490861,1.0,0.9138381201044387,0.004808976427089016
1.0,0.9408181026979983,1.0,0.8851174934725848,0.00497009422831092
1.0,0.9303742384682332,1.0,0.8885987815491732,0.004776166279126265
1.0,0.9164490861618799,1.0,0.8790252393385553,0.005230905957561626
1.0,0.9312445604873804,1.0,0.9051348999129678,0.005080208718576583
1.0,0.9373368146214099,1.0,0.8790252393385553,0.005036065672095424
1.0,0.9260226283724978,1.0,0.9103568320278503,0.004583932058864568
1.0,0.9312445604873804,1.0,0.9147084421235857,0.004587542774111331
1.0,0.9216710182767625,1.0,0.8859878154917319,0.0051007215703401
1.0,0.9416884247171453,1.0,0.8920800696257616,0.00480112460122502
1.0,0.9355961705831157,1.0,0.9295039164490861,0.005265834557865602
1.0,0.939077458659704,1.0,0.8215839860748477,0.005233416427611655
1.0,0.9234116623150566,1.0,0.886858137510879,0.00485151076104187
1.0,0.9338555265448216,1.0,0.906875543951262,0.00491673312561793
1.0,0.9347258485639687,1.0,0.8851174934725848,0.004883123590167726
1.0,0.9260226283724978,1.0,0.8851174934725848,0.005370465549850581
1.0,0.9321148825065274,1.0,0.8711923411662315,0.004969528038263592
1.0,0.9242819843342036,1.0,0.896431679721497,0.005121785285105061
1.0,0.9329852045256745,1.0,0.8624891209747607,0.004870751029861976
1.0,0.9373368146214099,1.0,0.9208006962576153,0.004735375763582492
1.0,0.9295039164490861,1.0,0.8955613577023499,0.004999657667399405
1.0,0.9286335944299391,1.0,0.9112271540469974,0.00517646884222111
1.0,0.9303742384682332,1.0,0.8912097476066144,0.00499495266057106
1.0,0.9303742384682332,1.0,0.8433420365535248,0.005176182537010729
1.0,0.918189730200174,1.0,0.8999129677980853,0.004983551292306931
1.0,0.9338555265448216,1.0,0.9129677980852916,0.004623902409369492
1.0,0.9268929503916449,1.0,0.9103568320278503,0.0050248076109380094
1.0,0.9347258485639687,1.0,0.9312445604873804,0.005006740741289538
1.0,0.9442993907745866,1.0,0.9329852045256745,0.004755222474923323
1.0,0.917319408181027,1.0,0.8894691035683203,0.004880108293378636
1.0,0.9234116623150566,1.0,0.8581375108790252,0.0051260662708944365
1.0,0.9251523063533508,1.0,0.8703220191470844,0.004889430988656838
1.0,0.9225413402959095,1.0,0.8572671888598782,0.005207718827566361
1.0,0.9234116623150566,1.0,0.9077458659704091,0.004625779223956783
1.0,0.9364664926022629,1.0,0.9155787641427328,0.0051554061487429454
1.0,0.9329852045256745,1.0,0.886858137510879,0.005215747246652377
1.0,0.9312445604873804,1.0,0.886858137510879,0.004812450579171642
1.0,0.927763272410792,1.0,0.8738033072236727,0.004833939830513196
1.0,0.9286335944299391,1.0,0.9042645778938208,0.004618043803830299
1.0,0.9138381201044387,1.0,0.865970409051349,0.00514031705970652
