1.0,0.9523809523809523,1.0,0.9047619047619048,0.1276323335372953
1.0,0.8095238095238095,1.0,0.8095238095238095,0.12926518436947695
1.0,0.9047619047619048,1.0,0.8095238095238095,0.15487646804033062
1.0,0.8571428571428571,1.0,0.7619047619047619,0.12382982995171535
1.0,0.9523809523809523,1.0,0.8095238095238095,0.19386733646919946
1.0,0.9047619047619048,1.0,0.6666666666666666,0.13967422133684285
1.0,0.7142857142857143,1.0,0.6190476190476191,0.08781936555888967
1.0,0.9047619047619048,1.0,0.8095238095238095,0.12634550099166197
1.0,0.9523809523809523,1.0,0.8095238095238095,0.10880302867550794
1.0,0.8571428571428571,1.0,0.7142857142857143,0.22310755802619414
1.0,0.9047619047619048,1.0,0.7619047619047619,0.13897562998877724
1.0,0.9523809523809523,1.0,0.8095238095238095,0.1782792666582286
1.0,0.9047619047619048,1.0,0.7142857142857143,0.3962024900507043
1.0,0.8095238095238095,1.0,0.6190476190476191,0.09726858168576634
1.0,0.9047619047619048,1.0,0.7619047619047619,0.16953090839711268
1.0,0.8571428571428571,1.0,0.7142857142857143,0.17622475947650418
1.0,0.9523809523809523,1.0,0.5238095238095238,0.1397777195762421
1.0,0.9523809523809523,1.0,0.9523809523809523,0.1885721701696222
1.0,0.9523809523809523,1.0,0.8095238095238095,0.11117860150798317
1.0,0.9523809523809523,1.0,0.9047619047619048,0.16668269929385693
1.0,0.8095238095238095,1.0,0.6666666666666666,0.098071044466496
1.0,0.9047619047619048,1.0,0.6666666666666666,0.10786238500814897
1.0,0.8095238095238095,1.0,0.8095238095238095,0.11887595482364108
1.0,0.9047619047619048,1.0,0.7142857142857143,0.1392339627950033
1.0,1.0,1.0,0.6666666666666666,0.13601235700898834
1.0,0.9047619047619048,1.0,0.7619047619047619,0.11599089030520358
1.0,0.9047619047619048,1.0,0.6666666666666666,0.1682540483283552
1.0,1.0,1.0,0.8571428571428571,0.11023666665886907
1.0,0.8571428571428571,1.0,0.8095238095238095,0.12872976433844072
1.0,0.9047619047619048,1.0,0.6666666666666666,0.10621051870141425
1.0,0.9523809523809523,1.0,0.7142857142857143,0.10864340374530472
1.0,1.0,1.0,0.5714285714285714,0.17747341769030403
1.0,0.8095238095238095,1.0,0.6190476190476191,0.24108755551885047
1.0,0.9523809523809523,1.0,0.8571428571428571,0.12944946617442082
1.0,1.0,1.0,0.6666666666666666,0.24050857261476608
1.0,0.9047619047619048,1.0,0.8095238095238095,0.1908940075411859
1.0,0.9047619047619048,1.0,0.7619047619047619,0.16297362897203962
1.0,0.8095238095238095,1.0,0.47619047619047616,0.1445420605420018
1.0,0.9523809523809523,1.0,0.7142857142857143,0.1466548035083674
1.0,1.0,1.0,0.7142857142857143,0.09514268600371416
1.0,0.9523809523809523,1.0,0.6666666666666666,0.16195616291687653
1.0,0.8095238095238095,1.0,0.5714285714285714,0.11888728716542754
1.0,0.8571428571428571,1.0,0.6666666666666666,0.1660389442496779
1.0,0.9047619047619048,1.0,0.6190476190476191,0.14844060394114447
1.0,0.8095238095238095,1.0,0.6666666666666666,0.13205489724646038
1.0,0.8095238095238095,1.0,0.7619047619047619,0.12920385337813267
1.0,0.9523809523809523,1.0,0.8571428571428571,0.12357969703109785
1.0,0.9047619047619048,1.0,0.6190476190476191,0.10679443753707203
1.0,0.8571428571428571,1.0,0.7619047619047619,0.20691603462658986
1.0,0.9047619047619048,1.0,0.7142857142857143,0.17184512697331805
