1.0,0.9666666666666667,1.0,0.21021505376344085,5.245463848114014
1.0,0.9672043010752688,1.0,0.1424731182795699,4.118868827819824
1.0,0.9672043010752688,1.0,0.128494623655914,3.7290992736816406
1.0,0.9650537634408602,1.0,0.24301075268817204,3.5553054809570312
1.0,0.9650537634408602,1.0,0.18387096774193548,3.593687057495117
1.0,0.9650537634408602,1.0,0.22258064516129034,2.978426694869995
1.0,0.9666666666666667,1.0,0.17311827956989248,3.7104697227478027
1.0,0.9688172043010753,1.0,0.14139784946236558,3.2667267322540283
1.0,0.9661290322580646,1.0,0.25053763440860216,3.1020874977111816
1.0,0.9655913978494624,1.0,0.23817204301075268,2.6611979007720947
1.0,0.9623655913978495,1.0,0.267741935483871,3.6501429080963135
1.0,0.9661290322580646,1.0,0.1827956989247312,2.8534717559814453
1.0,0.9634408602150538,1.0,0.1956989247311828,3.146864414215088
1.0,0.9704301075268817,1.0,0.21451612903225806,3.7650351524353027
1.0,0.9736559139784946,1.0,0.3419354838709677,2.788330316543579
1.0,0.9715053763440861,1.0,0.1532258064516129,3.3944954872131348
1.0,0.9516129032258065,1.0,0.19838709677419356,2.8900372982025146
1.0,0.9688172043010753,1.0,0.2967741935483871,2.822908639907837
1.0,0.9650537634408602,1.0,0.08602150537634409,5.3605852127075195
1.0,0.9704301075268817,1.0,0.22688172043010751,2.2019975185394287
1.0,0.9596774193548387,1.0,0.11236559139784946,3.191204786300659
1.0,0.9672043010752688,1.0,0.1489247311827957,3.2873923778533936
1.0,0.9634408602150538,1.0,0.1817204301075269,3.2065255641937256
1.0,0.9704301075268817,1.0,0.2747311827956989,5.130648136138916
1.0,0.9639784946236559,1.0,0.1064516129032258,2.576368808746338
1.0,0.9634408602150538,1.0,0.1639784946236559,3.4020419120788574
1.0,0.9688172043010753,1.0,0.12096774193548387,2.6390767097473145
1.0,0.9596774193548387,1.0,0.16182795698924732,3.209023952484131
1.0,0.9602150537634409,1.0,0.10967741935483871,4.782908916473389
1.0,0.9639784946236559,1.0,0.1682795698924731,3.055448532104492
1.0,0.9655913978494624,1.0,0.18064516129032257,3.013723373413086
1.0,0.9672043010752688,1.0,0.1032258064516129,2.5008935928344727
1.0,0.9693548387096774,1.0,0.2639784946236559,2.5099973678588867
1.0,0.9623655913978495,1.0,0.21666666666666667,5.597340106964111
1.0,0.9682795698924731,1.0,0.18548387096774194,5.0200886726379395
1.0,0.9623655913978495,1.0,0.13064516129032258,2.84122896194458
1.0,0.9698924731182795,1.0,0.07311827956989247,2.6214523315429688
1.0,0.9650537634408602,1.0,0.18118279569892473,4.426534175872803
1.0,0.9580645161290322,1.0,0.2,4.19219970703125
1.0,0.9666666666666667,1.0,0.1403225806451613,3.806529998779297
1.0,0.9602150537634409,1.0,0.11666666666666667,3.1856422424316406
1.0,0.9731182795698925,1.0,0.16666666666666666,5.070731163024902
1.0,0.9634408602150538,1.0,0.2806451612903226,3.623103141784668
1.0,0.9666666666666667,1.0,0.12258064516129032,2.928879976272583
1.0,0.9693548387096774,1.0,0.13548387096774195,6.453521728515625
1.0,0.9688172043010753,1.0,0.10967741935483871,3.6417272090911865
1.0,0.9629032258064516,1.0,0.10215053763440861,2.520853042602539
1.0,0.9698924731182795,1.0,0.16075268817204302,7.80703067779541
1.0,0.9725806451612903,1.0,0.11774193548387096,2.9914393424987793
1.0,0.967741935483871,1.0,0.16774193548387098,4.210314750671387
