1.0,0.9333333333333333,1.0,0.6666666666666666,6.0449600311944405
1.0,0.9333333333333333,1.0,0.8666666666666667,8.235831361337246
1.0,0.8666666666666667,1.0,0.7333333333333333,5.62092460119944
1.0,0.9333333333333333,1.0,0.4666666666666667,5.344605618664063
1.0,0.9333333333333333,1.0,0.8666666666666667,5.461332604185071
1.0,0.9333333333333333,1.0,0.8,4.572132698926913
1.0,1.0,1.0,0.6,6.239266458500721
1.0,0.8666666666666667,1.0,0.8666666666666667,5.377561517782633
1.0,0.8666666666666667,1.0,0.7333333333333333,7.103464165472578
1.0,0.8666666666666667,1.0,0.6666666666666666,5.761167547824698
1.0,0.9333333333333333,1.0,0.7333333333333333,6.202394946384179
1.0,0.8666666666666667,1.0,0.8666666666666667,5.6594903745982945
1.0,0.9333333333333333,1.0,0.8,4.730412424830341
1.0,1.0,1.0,0.8,5.286676400276912
1.0,0.8666666666666667,1.0,0.8,4.275860618296214
1.0,0.9333333333333333,1.0,0.9333333333333333,4.8979730320705
1.0,1.0,1.0,0.8666666666666667,4.858840893373322
1.0,0.8666666666666667,1.0,0.6666666666666666,7.761252252729166
1.0,0.8666666666666667,1.0,0.7333333333333333,6.099899392522024
1.0,0.9333333333333333,1.0,0.8666666666666667,5.8138382569551155
1.0,0.9333333333333333,1.0,0.7333333333333333,5.344792891553487
1.0,1.0,1.0,1.0,5.501351017413442
1.0,1.0,1.0,0.6666666666666666,5.035257421219313
1.0,0.9333333333333333,1.0,0.7333333333333333,5.894247338770348
1.0,1.0,1.0,0.9333333333333333,4.609305406440463
1.0,0.9333333333333333,1.0,0.6,12.157928000656963
1.0,0.9333333333333333,1.0,1.0,5.101244487877132
1.0,0.8666666666666667,1.0,0.8,5.658322282660533
1.0,1.0,1.0,0.9333333333333333,6.1628108334448575
1.0,1.0,1.0,0.9333333333333333,5.022231732259355
1.0,0.9333333333333333,1.0,0.8,3.9191629438738556
1.0,1.0,1.0,0.8666666666666667,4.482392782095483
1.0,0.8666666666666667,1.0,0.6666666666666666,5.764452400555098
1.0,1.0,1.0,0.6,10.07257023489571
1.0,0.9333333333333333,1.0,0.7333333333333333,11.441113460352172
1.0,0.8,1.0,0.7333333333333333,5.206302570845237
1.0,0.8666666666666667,1.0,0.8,5.171466277302289
1.0,0.9333333333333333,1.0,0.9333333333333333,7.38387860691114
1.0,1.0,1.0,0.8,6.966698741660747
1.0,1.0,1.0,0.8666666666666667,4.829251591577107
1.0,0.9333333333333333,1.0,0.9333333333333333,5.688221367787939
1.0,1.0,1.0,0.8,5.5978937977801095
1.0,0.9333333333333333,1.0,0.8666666666666667,4.235754791723361
1.0,1.0,1.0,0.8666666666666667,4.826996821686234
1.0,0.9333333333333333,1.0,0.8,9.836576151643735
1.0,0.9333333333333333,1.0,0.8666666666666667,5.609249510926955
1.0,1.0,1.0,0.8,5.532226491007533
1.0,0.9333333333333333,1.0,0.6,6.825619054987427
1.0,0.9333333333333333,1.0,0.8666666666666667,7.967219100140166
1.0,0.9333333333333333,1.0,0.6666666666666666,5.296516906541664
