1.0,0.9333333333333333,1.0,0.7333333333333333,8.568300744539224
1.0,0.9333333333333333,1.0,0.8666666666666667,5.55148647723013
1.0,0.8666666666666667,1.0,0.6666666666666666,5.7599797609994425
1.0,0.9333333333333333,1.0,0.4666666666666667,6.4748594410245195
1.0,0.9333333333333333,1.0,0.8666666666666667,5.139153675729309
1.0,0.9333333333333333,1.0,0.7333333333333333,5.942124219586015
1.0,1.0,1.0,0.8666666666666667,6.477179017425816
1.0,0.8666666666666667,1.0,0.8666666666666667,8.418279761223854
1.0,0.8666666666666667,1.0,0.6666666666666666,7.6464690388902055
1.0,0.8666666666666667,1.0,0.7333333333333333,5.3184468966784575
1.0,0.9333333333333333,1.0,0.5333333333333333,5.248698247238844
1.0,0.8666666666666667,1.0,0.8,9.223884049120729
1.0,0.9333333333333333,1.0,0.9333333333333333,7.36523939851076
1.0,1.0,1.0,0.9333333333333333,5.1186136315481745
1.0,0.8666666666666667,1.0,0.8666666666666667,9.767548441825042
1.0,0.9333333333333333,1.0,0.9333333333333333,5.1745876795417205
1.0,1.0,1.0,0.8,5.696548443081671
1.0,0.8666666666666667,1.0,0.6,4.741530844533205
1.0,0.8666666666666667,1.0,0.7333333333333333,5.281715267919974
1.0,0.9333333333333333,1.0,1.0,8.64284501383472
1.0,0.9333333333333333,1.0,0.8,8.79044329738542
1.0,1.0,1.0,0.9333333333333333,5.237257805279119
1.0,1.0,1.0,0.7333333333333333,8.804311921663421
1.0,0.9333333333333333,1.0,0.9333333333333333,4.720159046506572
1.0,1.0,1.0,0.8,7.124975255249043
1.0,0.9333333333333333,1.0,0.7333333333333333,5.341130233833363
1.0,0.9333333333333333,1.0,0.8,5.279650412275022
1.0,0.8666666666666667,1.0,0.8,4.994000925647791
1.0,1.0,1.0,0.6666666666666666,10.298011657755614
1.0,1.0,1.0,0.8666666666666667,5.231433727781282
1.0,0.9333333333333333,1.0,0.8666666666666667,9.070264554882916
1.0,1.0,1.0,0.9333333333333333,4.867459783335865
1.0,0.8666666666666667,1.0,0.7333333333333333,4.281586180992506
1.0,1.0,1.0,0.8666666666666667,6.405080691509846
1.0,0.9333333333333333,1.0,0.8666666666666667,7.955747820941247
1.0,0.8,1.0,0.7333333333333333,9.5038472921296
1.0,0.8666666666666667,1.0,0.7333333333333333,6.928515732312246
1.0,0.9333333333333333,1.0,0.7333333333333333,5.91002838977684
1.0,1.0,1.0,1.0,7.163647868617202
1.0,1.0,1.0,0.8,6.01144849940935
1.0,0.9333333333333333,1.0,0.6666666666666666,11.289768844532402
1.0,1.0,1.0,0.8,5.52313319338882
1.0,0.9333333333333333,1.0,0.8,6.488411355929605
1.0,1.0,1.0,0.6666666666666666,6.464867014894885
1.0,0.9333333333333333,1.0,0.8666666666666667,6.359604888786947
1.0,0.9333333333333333,1.0,0.8,6.225637234769002
1.0,1.0,1.0,0.8,6.983370382563457
1.0,0.9333333333333333,1.0,0.9333333333333333,5.858308442800997
1.0,0.9333333333333333,1.0,0.8,6.923746762023286
1.0,0.9333333333333333,1.0,0.6,6.275034169225503
