1.0,1.0,1.0,0.9583333333333334,0.007481550214588834
1.0,1.0,1.0,0.9583333333333334,0.012523605292133722
1.0,0.9953703703703703,1.0,0.8055555555555556,0.016506812489691103
1.0,0.9907407407407407,1.0,0.75,0.017524299101396513
1.0,0.9675925925925926,1.0,0.8981481481481481,0.006286767758527401
1.0,0.9861111111111112,1.0,0.9212962962962963,0.011176578263387969
1.0,0.9953703703703703,1.0,0.9120370370370371,0.00965368265671923
1.0,0.9953703703703703,1.0,0.9537037037037037,0.010776124695049499
1.0,1.0,1.0,0.9074074074074074,0.015824102277562653
1.0,1.0,1.0,0.8657407407407407,0.016912707714155716
1.0,0.9953703703703703,1.0,0.9629629629629629,0.008435905768345653
1.0,0.9953703703703703,1.0,0.9212962962962963,0.013322600375495982
1.0,1.0,1.0,0.9027777777777778,0.01140042858149558
1.0,0.9907407407407407,1.0,0.9537037037037037,0.008806957206714443
1.0,1.0,1.0,0.8055555555555556,0.013976792790336581
1.0,1.0,1.0,0.9027777777777778,0.007567184877963224
1.0,0.9953703703703703,1.0,0.8333333333333334,0.015528980722544416
1.0,1.0,1.0,0.8287037037037037,0.01738595999085485
1.0,0.9861111111111112,1.0,0.7731481481481481,0.015251174465549907
1.0,1.0,1.0,0.9027777777777778,0.011569127513427242
1.0,0.9861111111111112,1.0,0.7685185185185185,0.019708142579007187
1.0,1.0,1.0,0.9490740740740741,0.01203952617096622
1.0,0.9953703703703703,1.0,0.7268518518518519,0.017218267786121077
1.0,1.0,1.0,0.9166666666666666,0.008921212348733
1.0,0.9907407407407407,1.0,0.8472222222222222,0.014460453827271107
1.0,0.9953703703703703,1.0,0.7685185185185185,0.017193821850167868
1.0,1.0,1.0,0.9120370370370371,0.01669912471992308
1.0,0.9814814814814815,1.0,0.8842592592592593,0.014857397066344208
1.0,0.9953703703703703,1.0,0.9953703703703703,0.008241476213042985
1.0,0.9907407407407407,1.0,0.9305555555555556,0.0067423969244653405
1.0,0.9814814814814815,1.0,0.8888888888888888,0.009493765475928423
1.0,0.9953703703703703,1.0,0.9351851851851852,0.010147338226871092
1.0,0.9953703703703703,1.0,0.9444444444444444,0.008525484191877816
1.0,1.0,1.0,0.7870370370370371,0.017004876097496555
1.0,1.0,1.0,0.9583333333333334,0.007775536482376852
1.0,0.9907407407407407,1.0,0.8472222222222222,0.013230886140319198
1.0,1.0,1.0,0.9444444444444444,0.012228069905732393
1.0,0.9861111111111112,1.0,0.8472222222222222,0.015431603088963552
1.0,1.0,1.0,0.9259259259259259,0.015637000300906298
1.0,1.0,1.0,0.875,0.014895891356207145
1.0,0.9861111111111112,1.0,0.9444444444444444,0.007063554072716853
1.0,1.0,1.0,0.8796296296296297,0.01435075265924332
1.0,1.0,1.0,0.9259259259259259,0.012666784720078456
1.0,1.0,1.0,0.9768518518518519,0.008316008652951413
1.0,0.9814814814814815,1.0,0.8842592592592593,0.011164552192528147
1.0,0.9861111111111112,1.0,0.9583333333333334,0.011937805922182963
1.0,1.0,1.0,0.8703703703703703,0.017671951739577293
1.0,0.9953703703703703,1.0,0.9398148148148148,0.009445027041332935
1.0,0.9953703703703703,1.0,0.7314814814814815,0.017387269718957408
1.0,0.9953703703703703,1.0,0.9305555555555556,0.018678925291804486
