1.0,1.0,1.0,0.9027777777777778,0.011175948334399043
1.0,1.0,1.0,0.8379629629629629,0.014787505091730005
1.0,0.9953703703703703,1.0,0.42592592592592593,0.02218417604014237
1.0,0.9907407407407407,1.0,0.8518518518518519,0.015848160476882346
1.0,0.9675925925925926,1.0,0.9120370370370371,0.0086466496746305
1.0,0.9861111111111112,1.0,0.9166666666666666,0.008891173026069064
1.0,0.9953703703703703,1.0,0.8333333333333334,0.017566542588230753
1.0,0.9953703703703703,1.0,0.8564814814814815,0.018424164920905713
1.0,1.0,1.0,0.49074074074074076,0.023123830527036378
1.0,1.0,1.0,0.8101851851851852,0.01993290316459605
1.0,0.9953703703703703,1.0,0.9120370370370371,0.013683542553182038
1.0,0.9953703703703703,1.0,0.8333333333333334,0.015610084656354307
1.0,1.0,1.0,0.8009259259259259,0.018150900673999912
1.0,0.9907407407407407,1.0,0.8888888888888888,0.012738497700339215
1.0,1.0,1.0,0.9444444444444444,0.008518515040631624
1.0,1.0,1.0,0.8796296296296297,0.013697580582570472
1.0,0.9953703703703703,1.0,0.9722222222222222,0.012577580948179928
1.0,1.0,1.0,0.8379629629629629,0.018087366204628724
1.0,0.9861111111111112,1.0,0.8287037037037037,0.014902205663805627
1.0,1.0,1.0,0.9490740740740741,0.007753201265213261
1.0,0.9861111111111112,1.0,0.8148148148148148,0.015566392741577763
1.0,1.0,1.0,0.8842592592592593,0.011832658015831308
1.0,0.9953703703703703,1.0,0.8194444444444444,0.016597822767119796
1.0,1.0,1.0,0.8935185185185185,0.013933973105538192
1.0,0.9907407407407407,1.0,0.5972222222222222,0.022340673193987276
1.0,0.9953703703703703,1.0,0.7824074074074074,0.01758357367237923
1.0,1.0,1.0,0.5694444444444444,0.023171196096558745
1.0,0.9814814814814815,1.0,0.7916666666666666,0.01710413621108809
1.0,0.9953703703703703,1.0,0.6898148148148148,0.015984156036881
1.0,0.9907407407407407,1.0,0.44907407407407407,0.02085682601415238
1.0,0.9814814814814815,1.0,0.8981481481481481,0.009845554421980606
1.0,0.9953703703703703,1.0,0.9537037037037037,0.006579851472506652
1.0,0.9953703703703703,1.0,0.7916666666666666,0.01786394821946503
1.0,1.0,1.0,0.9212962962962963,0.01643521676382605
1.0,1.0,1.0,0.8657407407407407,0.015291777620188738
1.0,0.9907407407407407,1.0,0.9583333333333334,0.011780663427759679
1.0,1.0,1.0,0.9629629629629629,0.009282778411236293
1.0,0.9861111111111112,1.0,0.7638888888888888,0.02123003452245168
1.0,1.0,1.0,0.7268518518518519,0.01955870702484138
1.0,1.0,1.0,0.9212962962962963,0.011365046649498852
1.0,0.9861111111111112,1.0,0.9259259259259259,0.009540234888668099
1.0,1.0,1.0,0.8888888888888888,0.009384838462856253
1.0,1.0,1.0,0.8981481481481481,0.014038083788947586
1.0,1.0,1.0,0.9768518518518519,0.011272785729881454
1.0,0.9814814814814815,1.0,0.8842592592592593,0.010795295327462021
1.0,0.9861111111111112,1.0,0.7962962962962963,0.016502546008806032
1.0,1.0,1.0,0.9398148148148148,0.014677756360749956
1.0,0.9953703703703703,1.0,0.6990740740740741,0.01724628393842667
1.0,0.9953703703703703,1.0,0.7268518518518519,0.019127758816395436
1.0,0.9953703703703703,1.0,0.9537037037037037,0.010789525565758283
