1.0,0.7368421052631579,1.0,0.5789473684210527,7.344082017548212
1.0,0.631578947368421,1.0,0.6578947368421053,5.5088528212276415
1.0,0.6578947368421053,1.0,0.47368421052631576,5.106606834144742
1.0,0.6842105263157895,1.0,0.47368421052631576,4.4886600369429415
1.0,0.631578947368421,1.0,0.5789473684210527,6.875559895389224
1.0,0.8157894736842105,1.0,0.47368421052631576,6.414016787207993
1.0,0.5526315789473685,1.0,0.3157894736842105,8.933272066622944
1.0,0.7631578947368421,1.0,0.6578947368421053,5.762571998564133
1.0,0.7105263157894737,1.0,0.6578947368421053,9.417380478158867
1.0,0.7105263157894737,1.0,0.5263157894736842,4.819154049687097
1.0,0.6578947368421053,1.0,0.4473684210526316,9.268917876685109
1.0,0.6842105263157895,1.0,0.34210526315789475,7.1821158418767155
1.0,0.7105263157894737,1.0,0.42105263157894735,6.909680093505782
1.0,0.5263157894736842,1.0,0.5526315789473685,6.723205187071305
1.0,0.6842105263157895,1.0,0.5263157894736842,6.398295798952997
1.0,0.6842105263157895,1.0,0.5789473684210527,3.2536120001603255
1.0,0.631578947368421,1.0,0.5526315789473685,6.872797750586297
1.0,0.5789473684210527,1.0,0.5789473684210527,6.68549019521018
1.0,0.6052631578947368,1.0,0.42105263157894735,6.3912358763972
1.0,0.8157894736842105,1.0,0.631578947368421,7.028110365286542
1.0,0.6842105263157895,1.0,0.631578947368421,5.320219297249719
1.0,0.8157894736842105,1.0,0.631578947368421,3.9197440239608987
1.0,0.7368421052631579,1.0,0.5,7.8530929061953065
1.0,0.6842105263157895,1.0,0.5,7.9480541342635735
1.0,0.7105263157894737,1.0,0.5,7.848893631574599
1.0,0.6842105263157895,1.0,0.47368421052631576,6.034551222507375
1.0,0.631578947368421,1.0,0.6578947368421053,5.240948179587372
1.0,0.631578947368421,1.0,0.6052631578947368,3.670203840636066
1.0,0.631578947368421,1.0,0.5526315789473685,4.460298229923515
1.0,0.6578947368421053,1.0,0.5,5.2797288753050555
1.0,0.7631578947368421,1.0,0.631578947368421,4.350979737594484
1.0,0.7105263157894737,1.0,0.5,5.31911622682747
1.0,0.7368421052631579,1.0,0.5,6.563977500558414
1.0,0.6842105263157895,1.0,0.5789473684210527,3.9884433115144224
1.0,0.7368421052631579,1.0,0.4473684210526316,8.085082510498045
1.0,0.6578947368421053,1.0,0.5,6.1128473740698395
1.0,0.7368421052631579,1.0,0.5263157894736842,5.592947543772281
1.0,0.631578947368421,1.0,0.5,10.094128859128684
1.0,0.7105263157894737,1.0,0.5526315789473685,6.429213952217655
1.0,0.6842105263157895,1.0,0.5,6.103941268528396
1.0,0.7368421052631579,1.0,0.631578947368421,5.8179464273366275
1.0,0.6842105263157895,1.0,0.5789473684210527,4.238307701811917
1.0,0.7894736842105263,1.0,0.5263157894736842,4.055972541381558
1.0,0.631578947368421,1.0,0.4473684210526316,9.106997491374003
1.0,0.6052631578947368,1.0,0.6578947368421053,7.720418964254615
1.0,0.7368421052631579,1.0,0.5526315789473685,5.56731631380316
1.0,0.7631578947368421,1.0,0.5789473684210527,6.410236510180403
1.0,0.8157894736842105,1.0,0.5263157894736842,8.190488222644467
1.0,0.6842105263157895,1.0,0.5789473684210527,4.772557067868446
1.0,0.7368421052631579,1.0,0.47368421052631576,5.065106323986398
