1.0,0.9493589743589743,1.0,0.8352564102564103,0.017199901639750274
1.0,0.9448717948717948,1.0,0.8057692307692308,0.01734224554163799
1.0,0.9512820512820512,1.0,0.8378205128205128,0.017142658798107682
1.0,0.9487179487179487,1.0,0.8596153846153847,0.016865064958784988
1.0,0.9423076923076923,1.0,0.8211538461538461,0.017326485661231
1.0,0.9429487179487179,1.0,0.8532051282051282,0.01668756150776804
1.0,0.9525641025641025,1.0,0.8224358974358974,0.01730894197966287
1.0,0.9423076923076923,1.0,0.8551282051282051,0.017369242427326598
1.0,0.9455128205128205,1.0,0.8371794871794872,0.01681417568336549
1.0,0.9455128205128205,1.0,0.8653846153846154,0.017213287654978655
1.0,0.941025641025641,1.0,0.7967948717948717,0.017565744799890107
1.0,0.9416666666666667,1.0,0.8455128205128205,0.017165219760434877
1.0,0.9391025641025641,1.0,0.8474358974358974,0.017150493006509556
1.0,0.9474358974358974,1.0,0.8384615384615385,0.017247013107756812
1.0,0.9525641025641025,1.0,0.8237179487179487,0.01727739762770654
1.0,0.95,1.0,0.8487179487179487,0.017358458202301433
1.0,0.9461538461538461,1.0,0.8448717948717949,0.01726408670413111
1.0,0.9429487179487179,1.0,0.8442307692307692,0.017125270313957462
1.0,0.9442307692307692,1.0,0.8224358974358974,0.017618147529721233
1.0,0.9429487179487179,1.0,0.8256410256410256,0.017260609839993505
1.0,0.9326923076923077,1.0,0.8474358974358974,0.016491893093009018
1.0,0.9397435897435897,1.0,0.8378205128205128,0.017171110161177998
1.0,0.9493589743589743,1.0,0.7967948717948717,0.017552073605661096
1.0,0.9448717948717948,1.0,0.8423076923076923,0.017188029589026103
1.0,0.9461538461538461,1.0,0.8564102564102564,0.0168774490026592
1.0,0.9506410256410256,1.0,0.8365384615384616,0.016808245588832958
1.0,0.9525641025641025,1.0,0.8692307692307693,0.01735742165567843
1.0,0.9467948717948718,1.0,0.8211538461538461,0.01779999392832609
1.0,0.941025641025641,1.0,0.8416666666666667,0.017817368301872766
1.0,0.9461538461538461,1.0,0.8525641025641025,0.017289405157060168
1.0,0.9429487179487179,1.0,0.8397435897435898,0.017319072193906014
1.0,0.9544871794871795,1.0,0.8371794871794872,0.01759500649953165
1.0,0.9365384615384615,1.0,0.8365384615384616,0.017096838981004416
1.0,0.9365384615384615,1.0,0.8314102564102565,0.01783624637783065
1.0,0.941025641025641,1.0,0.7987179487179488,0.017292661641684078
1.0,0.9506410256410256,1.0,0.8403846153846154,0.017503844045247675
1.0,0.9365384615384615,1.0,0.8557692307692307,0.017064429093770206
1.0,0.9512820512820512,1.0,0.842948717948718,0.017154923848979608
1.0,0.9435897435897436,1.0,0.8525641025641025,0.016904034522846494
1.0,0.948076923076923,1.0,0.8102564102564103,0.017030633960576896
1.0,0.9423076923076923,1.0,0.8192307692307692,0.017099879968843747
1.0,0.9416666666666667,1.0,0.8397435897435898,0.017233463863483598
1.0,0.9391025641025641,1.0,0.7929487179487179,0.017492265715095576
1.0,0.9474358974358974,1.0,0.8416666666666667,0.01728927167809486
1.0,0.9487179487179487,1.0,0.825,0.01735035919484068
1.0,0.9403846153846154,1.0,0.8538461538461538,0.01714113996464805
1.0,0.9442307692307692,1.0,0.8333333333333334,0.017159758392206504
1.0,0.9384615384615385,1.0,0.8294871794871795,0.01711489726823244
1.0,0.9416666666666667,1.0,0.8576923076923076,0.0168858920362656
1.0,0.948076923076923,1.0,0.8391025641025641,0.017092793477777903
