1.0,0.9666666666666667,1.0,0.9580645161290322,0.019935290206350615
1.0,0.9672043010752688,1.0,0.9639784946236559,0.02263295327332954
1.0,0.9672043010752688,1.0,0.964516129032258,0.022407990027939043
1.0,0.9650537634408602,1.0,0.9575268817204301,0.020289937670160137
1.0,0.9650537634408602,1.0,0.9655913978494624,0.019946336297184602
1.0,0.9650537634408602,1.0,0.956989247311828,0.021966730992555694
1.0,0.9666666666666667,1.0,0.9521505376344086,0.021882559044102967
1.0,0.9688172043010753,1.0,0.9580645161290322,0.023717630507981625
1.0,0.9661290322580646,1.0,0.9629032258064516,0.02172985436981344
1.0,0.9655913978494624,1.0,0.9543010752688172,0.022084997951608107
1.0,0.9623655913978495,1.0,0.9586021505376344,0.021503619201067713
1.0,0.9661290322580646,1.0,0.9629032258064516,0.02119795439045601
1.0,0.9634408602150538,1.0,0.9580645161290322,0.0211481246122892
1.0,0.9704301075268817,1.0,0.9639784946236559,0.022011691526362117
1.0,0.9736559139784946,1.0,0.9618279569892473,0.020937059979680993
1.0,0.9715053763440861,1.0,0.9661290322580646,0.022348126144373533
1.0,0.9516129032258065,1.0,0.95,0.022216362592361608
1.0,0.9688172043010753,1.0,0.9586021505376344,0.02181222116986303
1.0,0.9650537634408602,1.0,0.9591397849462365,0.021824814763143553
1.0,0.9704301075268817,1.0,0.9666666666666667,0.021772122105459563
1.0,0.9596774193548387,1.0,0.9553763440860215,0.022370010131655453
1.0,0.9672043010752688,1.0,0.9559139784946237,0.02231146896551409
1.0,0.9634408602150538,1.0,0.9489247311827957,0.021717287102338098
1.0,0.9704301075268817,1.0,0.9612903225806452,0.020094948163418377
1.0,0.9639784946236559,1.0,0.9516129032258065,0.022297830163941806
1.0,0.9634408602150538,1.0,0.9618279569892473,0.021694508109211103
1.0,0.9688172043010753,1.0,0.9526881720430107,0.022131035180598085
1.0,0.9596774193548387,1.0,0.95,0.02168880259696779
1.0,0.9602150537634409,1.0,0.9580645161290322,0.02182659179738681
1.0,0.9639784946236559,1.0,0.9629032258064516,0.020872608385944756
1.0,0.9655913978494624,1.0,0.9532258064516129,0.02257230459686658
1.0,0.9672043010752688,1.0,0.956989247311828,0.021470632457801293
1.0,0.9693548387096774,1.0,0.9639784946236559,0.02169350042041086
1.0,0.9623655913978495,1.0,0.9559139784946237,0.02136810044797883
1.0,0.9682795698924731,1.0,0.9575268817204301,0.021749599494401327
1.0,0.9623655913978495,1.0,0.9596774193548387,0.02201894719727109
1.0,0.9698924731182795,1.0,0.9634408602150538,0.023778477291314458
1.0,0.9650537634408602,1.0,0.9591397849462365,0.02158298407891694
1.0,0.9580645161290322,1.0,0.9543010752688172,0.02030282369664665
1.0,0.9666666666666667,1.0,0.9666666666666667,0.020954550271141868
1.0,0.9602150537634409,1.0,0.9564516129032258,0.021991693420027644
1.0,0.9731182795698925,1.0,0.964516129032258,0.02282085530201127
1.0,0.9634408602150538,1.0,0.9548387096774194,0.02161544342165775
1.0,0.9666666666666667,1.0,0.9596774193548387,0.022167425770221207
1.0,0.9693548387096774,1.0,0.9586021505376344,0.02163990727476427
1.0,0.9688172043010753,1.0,0.9618279569892473,0.020716725343489548
1.0,0.9629032258064516,1.0,0.9532258064516129,0.02309091950084443
1.0,0.9698924731182795,1.0,0.9596774193548387,0.021300570216316293
1.0,0.9725806451612903,1.0,0.9639784946236559,0.020960081397984956
1.0,0.967741935483871,1.0,0.9655913978494624,0.021422260521139852
