1.0,0.9493589743589743,1.0,0.8980769230769231,0.011036838877228795
1.0,0.9448717948717948,1.0,0.8916666666666667,0.01064759800308664
1.0,0.9512820512820512,1.0,0.908974358974359,0.01097813068421533
1.0,0.9487179487179487,1.0,0.8897435897435897,0.011010188164765981
1.0,0.9423076923076923,1.0,0.8974358974358975,0.010792671865135944
1.0,0.9429487179487179,1.0,0.8987179487179487,0.01129474658020155
1.0,0.9525641025641025,1.0,0.908974358974359,0.011345943854049242
1.0,0.9423076923076923,1.0,0.9012820512820513,0.011261512874976735
1.0,0.9455128205128205,1.0,0.9205128205128205,0.010771990978444073
1.0,0.9455128205128205,1.0,0.8987179487179487,0.011255769007758926
1.0,0.941025641025641,1.0,0.9211538461538461,0.010992503036804721
1.0,0.9416666666666667,1.0,0.9083333333333333,0.010974109307107209
1.0,0.9391025641025641,1.0,0.9051282051282051,0.011152631837773923
1.0,0.9474358974358974,1.0,0.9006410256410257,0.011144066865831153
1.0,0.9525641025641025,1.0,0.9179487179487179,0.011019177020107927
1.0,0.95,1.0,0.9076923076923077,0.011141503166303744
1.0,0.9461538461538461,1.0,0.9108974358974359,0.011212914282886946
1.0,0.9429487179487179,1.0,0.8948717948717949,0.01097274230658927
1.0,0.9442307692307692,1.0,0.907051282051282,0.010781656695590426
1.0,0.9429487179487179,1.0,0.9012820512820513,0.010868362908573855
1.0,0.9326923076923077,1.0,0.8967948717948718,0.010613924559211481
1.0,0.9397435897435897,1.0,0.9012820512820513,0.01101366401965907
1.0,0.9493589743589743,1.0,0.8955128205128206,0.01154439804433869
1.0,0.9448717948717948,1.0,0.9012820512820513,0.011064755639152669
1.0,0.9461538461538461,1.0,0.907051282051282,0.01080391898574837
1.0,0.9506410256410256,1.0,0.9102564102564102,0.010949491857802076
1.0,0.9525641025641025,1.0,0.9224358974358975,0.01099952355045787
1.0,0.9467948717948718,1.0,0.9166666666666666,0.011076976468451391
1.0,0.941025641025641,1.0,0.9044871794871795,0.011431480333712234
1.0,0.9461538461538461,1.0,0.908974358974359,0.011238306921246418
1.0,0.9429487179487179,1.0,0.9051282051282051,0.0111473523893538
1.0,0.9544871794871795,1.0,0.9108974358974359,0.010844411599601516
1.0,0.9365384615384615,1.0,0.8878205128205128,0.010994288038177884
1.0,0.9365384615384615,1.0,0.8967948717948718,0.011085381296820358
1.0,0.941025641025641,1.0,0.9044871794871795,0.010672301628632844
1.0,0.9506410256410256,1.0,0.8897435897435897,0.011016899109606673
1.0,0.9365384615384615,1.0,0.8967948717948718,0.010987879732215971
1.0,0.9512820512820512,1.0,0.9012820512820513,0.011383626639061234
1.0,0.9435897435897436,1.0,0.9006410256410257,0.010746465909923127
1.0,0.948076923076923,1.0,0.9038461538461539,0.01095707693775241
1.0,0.9423076923076923,1.0,0.907051282051282,0.01085289650780234
1.0,0.9416666666666667,1.0,0.9096153846153846,0.0109853269075005
1.0,0.9391025641025641,1.0,0.8948717948717949,0.010822282535841244
1.0,0.9474358974358974,1.0,0.907051282051282,0.011356314803793273
1.0,0.9487179487179487,1.0,0.9064102564102564,0.011049810445568627
1.0,0.9403846153846154,1.0,0.8974358974358975,0.010704921436879596
1.0,0.9442307692307692,1.0,0.8980769230769231,0.01106573335999589
1.0,0.9384615384615385,1.0,0.8987179487179487,0.010924239949855861
1.0,0.9416666666666667,1.0,0.9102564102564102,0.011054371284593275
1.0,0.948076923076923,1.0,0.9006410256410257,0.011468063964558853
