1.0,1.0,1.0,0.25,0.8742523193359375
1.0,0.95,1.0,0.1,1.2877362966537476
1.0,1.0,1.0,0.2,0.3077094852924347
1.0,1.0,1.0,0.3,0.5793095827102661
1.0,1.0,1.0,0.1,0.17847923934459686
1.0,1.0,1.0,0.45,1.0853339433670044
1.0,1.0,1.0,0.1,0.34093549847602844
1.0,1.0,1.0,0.05,0.06751333922147751
1.0,1.0,1.0,0.2,1.0983552932739258
1.0,1.0,1.0,0.15,0.12025529146194458
1.0,1.0,1.0,0.35,0.1006881445646286
1.0,1.0,1.0,0.1,0.9955602884292603
1.0,1.0,1.0,0.2,0.2334601730108261
1.0,1.0,1.0,0.25,1.3278484344482422
1.0,0.9,1.0,0.25,0.8311871886253357
1.0,1.0,1.0,0.25,1.2048808336257935
1.0,1.0,1.0,0.2,0.8217336535453796
1.0,1.0,1.0,0.15,0.417205274105072
1.0,1.0,1.0,0.1,0.2637538015842438
1.0,1.0,1.0,0.2,0.17410697042942047
1.0,1.0,1.0,0.05,0.3184903562068939
1.0,1.0,1.0,0.1,0.9002348184585571
1.0,1.0,1.0,0.1,0.20814356207847595
1.0,1.0,1.0,0.1,0.3234711289405823
1.0,1.0,1.0,0.1,0.13747042417526245
1.0,1.0,1.0,0.05,0.5267499089241028
1.0,0.95,1.0,0.2,2.268860101699829
1.0,1.0,1.0,0.0,0.38327351212501526
1.0,1.0,1.0,0.3,1.0005706548690796
1.0,1.0,1.0,0.15,0.9789220094680786
1.0,1.0,1.0,0.2,0.2464248389005661
1.0,0.95,1.0,0.4,0.24485072493553162
1.0,1.0,1.0,0.1,0.4807901978492737
1.0,1.0,1.0,0.0,0.677532434463501
1.0,1.0,1.0,0.0,0.23305824398994446
1.0,1.0,1.0,0.25,1.477595329284668
1.0,1.0,1.0,0.2,0.5410416722297668
1.0,0.85,1.0,0.25,0.11465778946876526
1.0,1.0,1.0,0.3,0.08145751059055328
1.0,1.0,1.0,0.1,0.06943626701831818
1.0,1.0,1.0,0.35,0.14926853775978088
1.0,1.0,1.0,0.25,0.7522629499435425
1.0,1.0,1.0,0.1,0.16072513163089752
1.0,1.0,1.0,0.05,0.049881141632795334
1.0,1.0,1.0,0.15,0.5111173987388611
1.0,0.95,1.0,0.25,1.030654788017273
1.0,1.0,1.0,0.05,0.4932411015033722
1.0,0.9,1.0,0.3,0.1210184395313263
1.0,1.0,1.0,0.15,0.8111034631729126
1.0,1.0,1.0,0.1,0.4969157874584198
