1.0,0.9333333333333333,1.0,0.8,6.308288199166624
1.0,0.9333333333333333,1.0,0.9333333333333333,6.275337178544035
1.0,0.8666666666666667,1.0,0.7333333333333333,6.858922316816731
1.0,0.9333333333333333,1.0,0.7333333333333333,5.655807850928528
1.0,0.9333333333333333,1.0,0.8,6.136890514550931
1.0,0.9333333333333333,1.0,0.6666666666666666,6.67470499759857
1.0,1.0,1.0,0.8,5.317415451488365
1.0,0.8666666666666667,1.0,0.8,4.945613860379525
1.0,0.8666666666666667,1.0,0.6666666666666666,5.865187081218364
1.0,0.8666666666666667,1.0,0.8,5.5776035609567245
1.0,0.9333333333333333,1.0,0.5333333333333333,4.619128470243301
1.0,0.8666666666666667,1.0,0.6,5.7656848278293396
1.0,0.9333333333333333,1.0,0.8666666666666667,6.597842611388416
1.0,1.0,1.0,0.8666666666666667,10.166834224994785
1.0,0.8666666666666667,1.0,0.6666666666666666,4.7633284252367
1.0,0.9333333333333333,1.0,0.9333333333333333,5.216620011016528
1.0,1.0,1.0,0.8666666666666667,6.581579500961297
1.0,0.8666666666666667,1.0,0.6,5.685310804411426
1.0,0.8666666666666667,1.0,0.8,5.204731709555238
1.0,0.9333333333333333,1.0,0.8666666666666667,6.915305963868744
1.0,0.9333333333333333,1.0,0.7333333333333333,5.6242824192023875
1.0,1.0,1.0,0.9333333333333333,5.528370278981822
1.0,1.0,1.0,0.8666666666666667,6.3635070896621295
1.0,0.9333333333333333,1.0,1.0,7.326957497079713
1.0,1.0,1.0,0.8,5.885392023857697
1.0,0.9333333333333333,1.0,0.6666666666666666,8.314506657918411
1.0,0.9333333333333333,1.0,0.9333333333333333,4.810246884555216
1.0,0.8666666666666667,1.0,0.8666666666666667,5.313710959745858
1.0,1.0,1.0,0.8666666666666667,5.095132280651008
1.0,1.0,1.0,1.0,6.287638266210275
1.0,0.9333333333333333,1.0,1.0,6.2442987328882555
1.0,1.0,1.0,0.8666666666666667,5.551783166168775
1.0,0.8666666666666667,1.0,0.7333333333333333,5.302244838785593
1.0,1.0,1.0,0.5333333333333333,4.901117435534363
1.0,0.9333333333333333,1.0,0.7333333333333333,5.458170361819096
1.0,0.8,1.0,0.8,6.888713138819914
1.0,0.8666666666666667,1.0,0.8,6.2142295177164275
1.0,0.9333333333333333,1.0,0.9333333333333333,6.54811741128862
1.0,1.0,1.0,0.9333333333333333,7.349777834482176
1.0,1.0,1.0,0.9333333333333333,4.960708209234552
1.0,0.9333333333333333,1.0,0.8666666666666667,6.337476625219181
1.0,1.0,1.0,0.8,8.107142660729455
1.0,0.9333333333333333,1.0,0.9333333333333333,5.503824315688548
1.0,1.0,1.0,0.8666666666666667,5.58581425708362
1.0,0.9333333333333333,1.0,0.7333333333333333,4.337677253813762
1.0,0.9333333333333333,1.0,0.8666666666666667,5.631979265748876
1.0,1.0,1.0,1.0,6.3977390094042095
1.0,0.9333333333333333,1.0,0.8,6.361743552025634
1.0,0.9333333333333333,1.0,0.9333333333333333,6.334096900863305
1.0,0.9333333333333333,1.0,0.8666666666666667,6.129068238383371
