1.0,0.7368421052631579,1.0,0.4473684210526316,5.491633907153275
1.0,0.631578947368421,1.0,0.5526315789473685,7.1346112901851875
1.0,0.6578947368421053,1.0,0.47368421052631576,5.143361190944239
1.0,0.6842105263157895,1.0,0.5,5.699636373916821
1.0,0.631578947368421,1.0,0.5526315789473685,7.712692509596457
1.0,0.8157894736842105,1.0,0.47368421052631576,9.134654977796512
1.0,0.5526315789473685,1.0,0.4473684210526316,7.272388410896571
1.0,0.7631578947368421,1.0,0.631578947368421,9.598455490415166
1.0,0.7105263157894737,1.0,0.631578947368421,6.2335395332556
1.0,0.7105263157894737,1.0,0.47368421052631576,6.3528490640384785
1.0,0.6578947368421053,1.0,0.4473684210526316,7.383259117628997
1.0,0.6842105263157895,1.0,0.34210526315789475,6.151593089555873
1.0,0.7105263157894737,1.0,0.42105263157894735,8.561080002886623
1.0,0.5263157894736842,1.0,0.631578947368421,5.970806510739417
1.0,0.6842105263157895,1.0,0.5263157894736842,7.33237623990551
1.0,0.6842105263157895,1.0,0.4473684210526316,7.1474468174188
1.0,0.631578947368421,1.0,0.42105263157894735,8.170035476948609
1.0,0.5789473684210527,1.0,0.4473684210526316,6.490686847403516
1.0,0.6052631578947368,1.0,0.42105263157894735,4.944276231125934
1.0,0.8157894736842105,1.0,0.6052631578947368,7.326660383771036
1.0,0.6842105263157895,1.0,0.6052631578947368,6.610862875858932
1.0,0.8157894736842105,1.0,0.5,5.511100938589505
1.0,0.7368421052631579,1.0,0.5526315789473685,10.90856624312
1.0,0.6842105263157895,1.0,0.5,5.852469177783213
1.0,0.7105263157894737,1.0,0.5,5.748950277210083
1.0,0.6842105263157895,1.0,0.5263157894736842,9.035524063904862
1.0,0.631578947368421,1.0,0.42105263157894735,5.206449752960642
1.0,0.631578947368421,1.0,0.5,8.35165799556056
1.0,0.631578947368421,1.0,0.39473684210526316,6.964190256680307
1.0,0.6578947368421053,1.0,0.5,6.8892014446973375
1.0,0.7631578947368421,1.0,0.6052631578947368,7.3963157674822195
1.0,0.7105263157894737,1.0,0.47368421052631576,7.778289303545075
1.0,0.7368421052631579,1.0,0.5,6.334296230339506
1.0,0.6842105263157895,1.0,0.6052631578947368,5.904600525785962
1.0,0.7368421052631579,1.0,0.4473684210526316,5.816277682469885
1.0,0.6578947368421053,1.0,0.5,7.092965797157947
1.0,0.7368421052631579,1.0,0.5526315789473685,6.761274150909228
1.0,0.631578947368421,1.0,0.5,4.779950499763906
1.0,0.7105263157894737,1.0,0.47368421052631576,8.864048303305827
1.0,0.6842105263157895,1.0,0.5,6.8139655731616
1.0,0.7368421052631579,1.0,0.6052631578947368,8.566941414313911
1.0,0.6842105263157895,1.0,0.5789473684210527,6.4428970712259
1.0,0.7894736842105263,1.0,0.5,5.306770259329489
1.0,0.631578947368421,1.0,0.4473684210526316,16.160951839877566
1.0,0.6052631578947368,1.0,0.42105263157894735,5.447187402884001
1.0,0.7368421052631579,1.0,0.5263157894736842,6.372067897063
1.0,0.7631578947368421,1.0,0.5789473684210527,7.04579380574102
1.0,0.8157894736842105,1.0,0.39473684210526316,9.766548652784001
1.0,0.6842105263157895,1.0,0.5789473684210527,7.355153295983
1.0,0.7368421052631579,1.0,0.6052631578947368,3.971601607514605
