1.0,1.0,1.0,0.9930555555555556,0.010533718392252922
1.0,0.9965277777777778,1.0,0.9826388888888888,0.011394817382097244
1.0,0.9965277777777778,1.0,0.9826388888888888,0.010674621909856796
1.0,1.0,1.0,0.9930555555555556,0.01044637430459261
1.0,1.0,1.0,0.9895833333333334,0.009890563786029816
1.0,1.0,1.0,0.9965277777777778,0.010409750044345856
1.0,1.0,1.0,0.9895833333333334,0.010798072442412376
1.0,1.0,1.0,0.9930555555555556,0.010696039535105228
1.0,1.0,1.0,0.9930555555555556,0.009902709163725376
1.0,1.0,1.0,0.9965277777777778,0.010350821539759636
1.0,1.0,1.0,1.0,0.0103670759126544
1.0,0.9965277777777778,1.0,0.9826388888888888,0.010283063165843487
1.0,0.9895833333333334,1.0,0.9826388888888888,0.01115550845861435
1.0,1.0,1.0,1.0,0.00967173371464014
1.0,0.9965277777777778,1.0,0.9861111111111112,0.01010850165039301
1.0,1.0,1.0,0.9930555555555556,0.010164876468479633
1.0,1.0,1.0,0.9791666666666666,0.0112617751583457
1.0,0.9965277777777778,1.0,0.9826388888888888,0.010641692206263542
1.0,0.9965277777777778,1.0,0.9930555555555556,0.009527275338768959
1.0,1.0,1.0,1.0,0.010262515395879745
1.0,1.0,1.0,0.9965277777777778,0.010080559179186821
1.0,1.0,1.0,0.9895833333333334,0.01074216328561306
1.0,1.0,1.0,0.9826388888888888,0.010212691500782967
1.0,0.9965277777777778,1.0,0.9861111111111112,0.011708625592291355
1.0,0.9965277777777778,1.0,0.9791666666666666,0.01148800365626812
1.0,0.9965277777777778,1.0,0.9930555555555556,0.009819825179874897
1.0,1.0,1.0,0.9895833333333334,0.0100914491340518
1.0,1.0,1.0,0.9861111111111112,0.010363400913774967
1.0,1.0,1.0,0.9965277777777778,0.010668708011507988
1.0,1.0,1.0,1.0,0.010001158341765404
1.0,0.9965277777777778,1.0,0.9930555555555556,0.010268260724842548
1.0,1.0,1.0,0.9826388888888888,0.010452278889715672
1.0,0.9965277777777778,1.0,0.9791666666666666,0.010630269534885883
1.0,1.0,1.0,0.9895833333333334,0.011371966451406479
1.0,1.0,1.0,0.9930555555555556,0.011120280250906944
1.0,0.9930555555555556,1.0,0.9861111111111112,0.011189217679202557
1.0,1.0,1.0,0.9965277777777778,0.009719416499137878
1.0,0.9965277777777778,1.0,1.0,0.010249125771224499
