1.0,0.8525,1.0,0.8095,0.022098131008828122
1.0,0.8435,1.0,0.8065,0.022435868060695717
1.0,0.839,1.0,0.791,0.022062085613576383
1.0,0.848,1.0,0.8075,0.022390002009370275
1.0,0.8555,1.0,0.821,0.021905639716024227
1.0,0.8565,1.0,0.8195,0.02235634319513521
1.0,0.843,1.0,0.8075,0.02241020442583568
1.0,0.8455,1.0,0.809,0.021750998529952808
1.0,0.846,1.0,0.8055,0.022010637152945482
1.0,0.8395,1.0,0.79,0.022166108787605884
1.0,0.851,1.0,0.8175,0.022468781441025175
1.0,0.8495,1.0,0.813,0.02229245339496453
1.0,0.8455,1.0,0.8035,0.022900977708684475
1.0,0.843,1.0,0.805,0.022554441837397188
1.0,0.834,1.0,0.801,0.022577333306058912
1.0,0.841,1.0,0.831,0.021823511754723666
1.0,0.846,1.0,0.798,0.021363302127871034
1.0,0.843,1.0,0.7975,0.022586051182759057
1.0,0.8585,1.0,0.806,0.022280811850542488
1.0,0.834,1.0,0.8,0.022461545513728042
1.0,0.8595,1.0,0.8195,0.022218076863053646
1.0,0.857,1.0,0.8165,0.022494839957827216
1.0,0.834,1.0,0.8155,0.022488711506601568
1.0,0.8525,1.0,0.811,0.022671215296696624
1.0,0.855,1.0,0.8205,0.02164874078833125
1.0,0.854,1.0,0.8165,0.021957263724440262
1.0,0.8515,1.0,0.8025,0.022103500155916594
1.0,0.8475,1.0,0.816,0.021944229100951923
1.0,0.853,1.0,0.809,0.022478846444848613
1.0,0.8495,1.0,0.808,0.022264350055775678
1.0,0.846,1.0,0.8075,0.022060593585866456
1.0,0.8385,1.0,0.8005,0.021902911441610006
1.0,0.8635,1.0,0.7955,0.02255362285215769
1.0,0.8275,1.0,0.7855,0.022359247327567597
1.0,0.8535,1.0,0.813,0.022184052548408054
1.0,0.834,1.0,0.8005,0.021862315752149558
1.0,0.8465,1.0,0.803,0.0220582529183333
1.0,0.837,1.0,0.8065,0.022110581495432328
1.0,0.8455,1.0,0.8065,0.02210049330135923
1.0,0.8505,1.0,0.8275,0.02205130998105332
1.0,0.8545,1.0,0.7935,0.02208286458677037
1.0,0.858,1.0,0.83,0.022433454002096884
1.0,0.8485,1.0,0.8215,0.022489275278883947
1.0,0.852,1.0,0.829,0.022555060203951843
1.0,0.855,1.0,0.806,0.022235560866922625
1.0,0.848,1.0,0.7955,0.022369548909424268
1.0,0.848,1.0,0.815,0.022441608913762005
1.0,0.85,1.0,0.815,0.021998458812937015
1.0,0.848,1.0,0.8145,0.022087306864231656
1.0,0.851,1.0,0.813,0.02244384973146197
