1.0,0.8525,1.0,0.81,0.022078492894838344
1.0,0.8435,1.0,0.815,0.022221727556172813
1.0,0.839,1.0,0.7905,0.022278334932775014
1.0,0.848,1.0,0.815,0.022453342455143476
1.0,0.8555,1.0,0.808,0.022085811004726858
1.0,0.8565,1.0,0.807,0.022343727633802307
1.0,0.843,1.0,0.8165,0.02236786470619043
1.0,0.8455,1.0,0.795,0.021913655914847684
1.0,0.846,1.0,0.7995,0.022116751234461517
1.0,0.8395,1.0,0.789,0.022057639176822654
1.0,0.851,1.0,0.82,0.022581166671782546
1.0,0.8495,1.0,0.821,0.022034568038017375
1.0,0.8455,1.0,0.806,0.022369002109887955
1.0,0.843,1.0,0.8015,0.022538552020254815
1.0,0.834,1.0,0.8045,0.022478081567371376
1.0,0.841,1.0,0.823,0.02170382553851212
1.0,0.846,1.0,0.7965,0.021399551233389907
1.0,0.843,1.0,0.8035,0.022567566903848937
1.0,0.8585,1.0,0.8215,0.022498728334327592
1.0,0.834,1.0,0.794,0.022624948736854035
1.0,0.8595,1.0,0.8245,0.021941627144838455
1.0,0.857,1.0,0.821,0.021818320986735865
1.0,0.834,1.0,0.8005,0.022547927564981012
1.0,0.8525,1.0,0.8245,0.02247659550230428
1.0,0.855,1.0,0.817,0.02187483880803244
1.0,0.854,1.0,0.826,0.022055963066690665
1.0,0.8515,1.0,0.8335,0.021986238634587096
1.0,0.8475,1.0,0.804,0.022116653031019444
1.0,0.853,1.0,0.8125,0.022745284775022787
1.0,0.8495,1.0,0.818,0.02191397188122277
1.0,0.846,1.0,0.801,0.022601841977832885
1.0,0.8385,1.0,0.8095,0.02193075761408984
1.0,0.8635,1.0,0.8185,0.022595409751443852
1.0,0.8275,1.0,0.784,0.022246251564061688
1.0,0.8535,1.0,0.8,0.022024635415529896
1.0,0.834,1.0,0.787,0.02159095203362333
1.0,0.8465,1.0,0.8195,0.022230546072476817
1.0,0.837,1.0,0.797,0.02189765160667981
1.0,0.8455,1.0,0.8005,0.02204776245228017
1.0,0.8505,1.0,0.825,0.022278942662595863
1.0,0.8545,1.0,0.812,0.022032580091185656
1.0,0.858,1.0,0.828,0.021955793617194633
1.0,0.8485,1.0,0.8125,0.02256109459228592
1.0,0.852,1.0,0.811,0.022267796671952042
1.0,0.855,1.0,0.804,0.022176867179073967
1.0,0.848,1.0,0.809,0.022008288170395695
1.0,0.848,1.0,0.8315,0.022427420619284304
1.0,0.85,1.0,0.8245,0.0221551974628856
1.0,0.848,1.0,0.819,0.022132981041177592
1.0,0.851,1.0,0.817,0.022091913473625793
