1.0,0.9493589743589743,1.0,0.057692307692307696,0.12125501591241254
1.0,0.9448717948717948,1.0,0.04038461538461539,0.14317347616826115
1.0,0.9512820512820512,1.0,0.05128205128205128,0.11239946814335972
1.0,0.9487179487179487,1.0,0.05448717948717949,0.17718339743722525
1.0,0.9423076923076923,1.0,0.07564102564102564,0.14284730234222456
1.0,0.9429487179487179,1.0,0.06153846153846154,0.12467881817445996
1.0,0.9525641025641025,1.0,0.06666666666666667,0.15614602240903133
1.0,0.9423076923076923,1.0,0.05064102564102564,0.23322757896631335
1.0,0.9455128205128205,1.0,0.05961538461538462,0.1641850887846046
1.0,0.9455128205128205,1.0,0.04038461538461539,0.14160946351537007
1.0,0.941025641025641,1.0,0.06794871794871794,0.2253814558793394
1.0,0.9416666666666667,1.0,0.032692307692307694,0.22969829642463774
1.0,0.9391025641025641,1.0,0.06538461538461539,0.16676249457567935
1.0,0.9474358974358974,1.0,0.05897435897435897,0.19249382807953594
1.0,0.9525641025641025,1.0,0.04871794871794872,0.16261889014540665
1.0,0.95,1.0,0.041025641025641026,0.6250656549727789
1.0,0.9461538461538461,1.0,0.06602564102564103,0.13453143356515557
1.0,0.9429487179487179,1.0,0.03461538461538462,0.7398963375942513
1.0,0.9442307692307692,1.0,0.020512820512820513,0.1282566949963416
1.0,0.9429487179487179,1.0,0.075,0.17430548852551875
