1.0,0.9523809523809523,1.0,0.9047619047619048,0.06921475382577282
1.0,0.8095238095238095,1.0,0.8571428571428571,0.048740399668166706
1.0,0.9047619047619048,1.0,0.8095238095238095,0.07752025213730954
1.0,0.8571428571428571,1.0,0.8095238095238095,0.05413567913356968
1.0,0.9523809523809523,1.0,0.9047619047619048,0.09234071261628457
1.0,0.9047619047619048,1.0,0.8571428571428571,0.06059204337196843
1.0,0.7142857142857143,1.0,0.6666666666666666,0.038396686777350884
1.0,0.9047619047619048,1.0,0.9047619047619048,0.06884492315301861
1.0,0.9523809523809523,1.0,0.7619047619047619,0.04732232021210653
1.0,0.8571428571428571,1.0,0.7142857142857143,0.06720074574872806
1.0,0.9047619047619048,1.0,0.7142857142857143,0.06194206480750068
1.0,0.9523809523809523,1.0,0.8571428571428571,0.08687982565908853
1.0,0.9047619047619048,1.0,0.8095238095238095,0.10628934300849513
1.0,0.8095238095238095,1.0,0.7619047619047619,0.05052776291688108
1.0,0.9047619047619048,1.0,0.8571428571428571,0.06133638275751311
1.0,0.8571428571428571,1.0,0.7619047619047619,0.07127539972876058
1.0,0.9523809523809523,1.0,0.9047619047619048,0.04955660230690563
1.0,0.9523809523809523,1.0,0.9047619047619048,0.054734036383482156
1.0,0.9523809523809523,1.0,0.8571428571428571,0.055451524267316026
1.0,0.9523809523809523,1.0,0.9047619047619048,0.08273643918411824
1.0,0.8095238095238095,1.0,0.8571428571428571,0.04633684067597213
1.0,0.9047619047619048,1.0,0.9047619047619048,0.04549615306308294
1.0,0.8095238095238095,1.0,0.7142857142857143,0.04665755287393162
1.0,0.9047619047619048,1.0,0.7619047619047619,0.05154526464570929
1.0,1.0,1.0,0.7619047619047619,0.06031508716261438
1.0,0.9047619047619048,1.0,0.8571428571428571,0.07153178857171628
1.0,0.9047619047619048,1.0,0.8095238095238095,0.06331897852405878
1.0,1.0,1.0,0.9523809523809523,0.061672922949074956
1.0,0.8571428571428571,1.0,0.8095238095238095,0.06706280560683042
1.0,0.9047619047619048,1.0,0.6666666666666666,0.0467864971574304
1.0,0.9523809523809523,1.0,0.9047619047619048,0.05896743012999402
1.0,1.0,1.0,0.9047619047619048,0.0726522086307714
1.0,0.8095238095238095,1.0,0.8095238095238095,0.06897170680983568
1.0,0.9523809523809523,1.0,0.7619047619047619,0.07853258053773332
1.0,1.0,1.0,0.9523809523809523,0.08255180568683053
1.0,0.9047619047619048,1.0,0.6190476190476191,0.06966106406912798
1.0,0.9047619047619048,1.0,0.9047619047619048,0.0716275336892329
1.0,0.8095238095238095,1.0,0.6666666666666666,0.06435578690605595
1.0,0.9523809523809523,1.0,0.9047619047619048,0.0853679905139976
1.0,1.0,1.0,0.9047619047619048,0.05543152445179428
1.0,0.9523809523809523,1.0,0.8095238095238095,0.060065944482221884
1.0,0.8095238095238095,1.0,0.7619047619047619,0.05289474082989105
1.0,0.8571428571428571,1.0,0.7619047619047619,0.055621040374149014
1.0,0.9047619047619048,1.0,0.9047619047619048,0.07702952857999244
1.0,0.8095238095238095,1.0,0.7619047619047619,0.051813677546410475
1.0,0.8095238095238095,1.0,0.8095238095238095,0.06640156877051083
1.0,0.9523809523809523,1.0,0.9047619047619048,0.058124190911940266
1.0,0.9047619047619048,1.0,0.6190476190476191,0.06065150081565906
1.0,0.8571428571428571,1.0,0.8571428571428571,0.09551005070981153
1.0,0.9047619047619048,1.0,0.8095238095238095,0.07459354059743577
