1.0,0.9493589743589743,1.0,0.26987179487179486,0.03661302974333669
1.0,0.9448717948717948,1.0,0.5923076923076923,0.027592967873804934
1.0,0.9512820512820512,1.0,0.10384615384615385,0.04207644044897304
1.0,0.9487179487179487,1.0,0.49038461538461536,0.03267592535168562
1.0,0.9423076923076923,1.0,0.35512820512820514,0.03664135932730961
1.0,0.9429487179487179,1.0,0.47692307692307695,0.03119653164994171
1.0,0.9525641025641025,1.0,0.5634615384615385,0.028633449356144706
1.0,0.9423076923076923,1.0,0.6134615384615385,0.02911771802302301
1.0,0.9455128205128205,1.0,0.6596153846153846,0.025763678220915933
1.0,0.9455128205128205,1.0,0.5326923076923077,0.030075552353364555
1.0,0.941025641025641,1.0,0.25384615384615383,0.041264931954940444
1.0,0.9416666666666667,0.7134840468173802,0.07628205128205129,0.04344130772354414
1.0,0.9391025641025641,1.0,0.4858974358974359,0.032018677196882256
1.0,0.9474358974358974,1.0,0.3544871794871795,0.034008775959684434
1.0,0.9525641025641025,0.684944684944685,0.06474358974358975,0.046945389193450836
1.0,0.95,1.0,0.33076923076923076,0.03664821931500115
1.0,0.9461538461538461,1.0,0.21666666666666667,0.037088480512733425
1.0,0.9429487179487179,1.0,0.22884615384615384,0.04453490808373771
1.0,0.9442307692307692,1.0,0.20384615384615384,0.045785722574570156
1.0,0.9429487179487179,1.0,0.16474358974358974,0.039275861769433464
1.0,0.9326923076923077,0.5925925925925926,0.05705128205128205,0.046373081321742164
1.0,0.9397435897435897,1.0,0.27115384615384613,0.036198791110596394
1.0,0.9493589743589743,1.0,0.3217948717948718,0.03553583502967637
1.0,0.9448717948717948,1.0,0.35512820512820514,0.03195090950178484
1.0,0.9461538461538461,1.0,0.15256410256410258,0.04108762960660495
1.0,0.9506410256410256,0.9995189995189995,0.28012820512820513,0.03873120330161314
1.0,0.9525641025641025,0.9884559884559885,0.09038461538461538,0.04196702231008442
1.0,0.9467948717948718,1.0,0.4166666666666667,0.034840689857932254
1.0,0.941025641025641,1.0,0.4564102564102564,0.03391435859713283
-1,-1,-1,-1,-1
1.0,0.9429487179487179,0.9236812570145904,0.16602564102564102,0.03986690320221377
1.0,0.9544871794871795,1.0,0.22371794871794873,0.038161543202687706
1.0,0.9365384615384615,0.29292929292929293,0.06474358974358975,0.0488221057536201
1.0,0.9365384615384615,0.9902196568863235,0.12756410256410255,0.03927689916709508
1.0,0.941025641025641,1.0,0.38269230769230766,0.03138044282129023
1.0,0.9506410256410256,1.0,0.30512820512820515,0.03564202466157546
1.0,0.9365384615384615,0.9996793330126663,0.1346153846153846,0.03867656566710763
1.0,0.9512820512820512,1.0,0.36025641025641025,0.032799688014416156
1.0,0.9435897435897436,0.9987173320506654,0.09871794871794871,0.04572446261934763
1.0,0.948076923076923,1.0,0.5628205128205128,0.031119016555699944
1.0,0.9423076923076923,1.0,0.1737179487179487,0.03976606734433794
1.0,0.9416666666666667,1.0,0.14807692307692308,0.03887673772720778
1.0,0.9391025641025641,0.9961519961519961,0.0891025641025641,0.042282466288532605
1.0,0.9474358974358974,0.9998396665063332,0.27692307692307694,0.037958847141445484
1.0,0.9487179487179487,1.0,0.29615384615384616,0.03524010597697202
1.0,0.9403846153846154,1.0,0.3532051282051282,0.040361778088231486
1.0,0.9442307692307692,1.0,0.4519230769230769,0.03570569639128447
1.0,0.9384615384615385,1.0,0.5858974358974359,0.028334220850123625
1.0,0.9416666666666667,1.0,0.183974358974359,0.041365232957041906
1.0,0.948076923076923,1.0,0.37243589743589745,0.03447828349493484
