1.0,0.9251523063533508,1.0,0.9234116623150566,0.004210887690797226
1.0,0.9338555265448216,1.0,0.9025239338555265,0.004215979540321738
1.0,0.9416884247171453,1.0,0.9303742384682332,0.0038455127184410394
1.0,0.9321148825065274,1.0,0.9260226283724978,0.004106143370909229
1.0,0.9216710182767625,1.0,0.9112271540469974,0.004196167434072736
1.0,0.9295039164490861,1.0,0.9199303742384682,0.004379910676198485
1.0,0.9260226283724978,1.0,0.9208006962576153,0.004290454198019501
1.0,0.9373368146214099,1.0,0.939077458659704,0.004197523312132722
1.0,0.9425587467362925,1.0,0.939077458659704,0.003898954234722286
1.0,0.9321148825065274,1.0,0.9286335944299391,0.004000673748792239
1.0,0.9295039164490861,1.0,0.9242819843342036,0.004190113624747891
1.0,0.9408181026979983,1.0,0.9321148825065274,0.004050121593983664
1.0,0.9303742384682332,1.0,0.9112271540469974,0.004389927814405042
1.0,0.9164490861618799,1.0,0.9208006962576153,0.0038782469875271227
1.0,0.9312445604873804,1.0,0.9234116623150566,0.004305550926082342
1.0,0.9373368146214099,1.0,0.896431679721497,0.003745557742904666
1.0,0.9260226283724978,1.0,0.9303742384682332,0.003982352060232243
1.0,0.9312445604873804,1.0,0.9251523063533508,0.004260551512642756
1.0,0.9216710182767625,1.0,0.9094865100087032,0.004153260086596645
1.0,0.9416884247171453,1.0,0.9373368146214099,0.0041440703988211034
1.0,0.9355961705831157,1.0,0.9042645778938208,0.004396667079663732
1.0,0.939077458659704,1.0,0.9138381201044387,0.004211058527834075
1.0,0.9234116623150566,1.0,0.9225413402959095,0.0037996516665153627
1.0,0.9338555265448216,1.0,0.9321148825065274,0.0043890451888154046
1.0,0.9347258485639687,1.0,0.9199303742384682,0.00403901196153457
1.0,0.9260226283724978,1.0,0.9112271540469974,0.004422076232741561
1.0,0.9321148825065274,1.0,0.8990426457789382,0.0038229961411626046
1.0,0.9242819843342036,1.0,0.9338555265448216,0.003947961452409265
1.0,0.9329852045256745,1.0,0.917319408181027,0.004777732764723399
1.0,0.9373368146214099,1.0,0.9260226283724978,0.004165234082199447
1.0,0.9295039164490861,1.0,0.9286335944299391,0.003789646304146762
1.0,0.9286335944299391,1.0,0.9060052219321149,0.003939931113139347
1.0,0.9303742384682332,1.0,0.917319408181027,0.004177590765105687
1.0,0.9303742384682332,1.0,0.9199303742384682,0.004515077341991512
1.0,0.918189730200174,1.0,0.9042645778938208,0.004101589276076485
