1.0,0.9333333333333333,1.0,0.4666666666666667,8.127300833982254
1.0,0.9333333333333333,1.0,0.7333333333333333,7.826940445569016
1.0,0.8666666666666667,1.0,0.5333333333333333,6.529591279417142
1.0,0.9333333333333333,1.0,0.6,9.388138054651968
1.0,0.9333333333333333,1.0,0.6,10.646782508809864
1.0,0.9333333333333333,1.0,0.6666666666666666,8.15883530179532
1.0,1.0,1.0,0.6,11.81510463376198
1.0,0.8666666666666667,1.0,0.6,11.41009213712137
1.0,0.8666666666666667,1.0,0.6,9.472715527319636
1.0,0.8666666666666667,1.0,0.8,7.459066135490421
1.0,0.9333333333333333,1.0,0.5333333333333333,11.098246935676556
1.0,0.8666666666666667,1.0,0.6666666666666666,7.434100071836902
1.0,0.9333333333333333,1.0,0.7333333333333333,8.310073182079567
1.0,1.0,1.0,0.7333333333333333,9.311324797299582
1.0,0.8666666666666667,1.0,0.6666666666666666,11.997146619834583
1.0,0.9333333333333333,1.0,0.5333333333333333,7.411428467328126
1.0,1.0,1.0,0.8,11.195233593062408
1.0,0.8666666666666667,1.0,0.4666666666666667,19.903687714308884
1.0,0.8666666666666667,1.0,0.4666666666666667,9.312842287681152
1.0,0.9333333333333333,1.0,0.9333333333333333,12.159440963771168
1.0,0.9333333333333333,1.0,0.6666666666666666,13.341428773951225
1.0,1.0,1.0,0.8,11.80650155752084
1.0,1.0,1.0,0.6,10.27518187698002
1.0,0.9333333333333333,1.0,0.7333333333333333,10.054556238411175
1.0,1.0,1.0,0.4666666666666667,9.893651346703582
1.0,0.9333333333333333,1.0,0.4666666666666667,10.794087467207856
1.0,0.9333333333333333,1.0,0.6666666666666666,8.0058065802266
1.0,0.8666666666666667,1.0,0.7333333333333333,9.363994912741818
1.0,1.0,1.0,0.8,9.823416420482095
1.0,1.0,1.0,0.4666666666666667,9.397590748127227
1.0,0.9333333333333333,1.0,0.7333333333333333,9.148503293407469
1.0,1.0,1.0,0.6666666666666666,8.23281834606887
1.0,0.8666666666666667,1.0,0.5333333333333333,9.9426330153502
1.0,1.0,1.0,0.6,9.102641155330565
1.0,0.9333333333333333,1.0,0.6666666666666666,6.5168012980992565
1.0,0.8,1.0,0.6,11.577994847706764
1.0,0.8666666666666667,1.0,0.6666666666666666,7.936371256387368
1.0,0.9333333333333333,1.0,0.7333333333333333,8.26551058665749
1.0,1.0,1.0,0.6666666666666666,9.065480310704492
1.0,1.0,1.0,0.8,11.814191771009634
1.0,0.9333333333333333,1.0,0.8666666666666667,9.957236361738897
1.0,1.0,1.0,0.7333333333333333,9.118253074179844
1.0,0.9333333333333333,1.0,0.7333333333333333,9.265045245394797
1.0,1.0,1.0,0.6666666666666666,13.124643717162815
1.0,0.9333333333333333,1.0,0.6666666666666666,11.462735230694557
1.0,0.9333333333333333,1.0,0.6666666666666666,11.215568740868395
1.0,1.0,1.0,0.6,7.576825714476299
1.0,0.9333333333333333,1.0,0.6666666666666666,7.667458732532242
1.0,0.9333333333333333,1.0,0.8666666666666667,8.209593476287422
1.0,0.9333333333333333,1.0,0.6,12.505523262024518
