1.0,0.9666666666666667,0.9962355471901049,0.3629032258064516,3.5280184745788574
1.0,0.9672043010752688,0.996504436676526,0.4053763440860215,2.9952332973480225
1.0,0.9672043010752688,0.996773326162947,0.3564516129032258,1.6954230070114136
1.0,0.9650537634408602,0.9963699919333154,0.3241935483870968,3.832738161087036
1.0,0.9650537634408602,0.9966388814197364,0.260752688172043,2.8786017894744873
1.0,0.9650537634408602,0.9969077709061576,0.2661290322580645,1.6876468658447266
1.0,0.9666666666666667,0.9963699919333154,0.2978494623655914,2.053110122680664
1.0,0.9688172043010753,0.9959666577036838,0.2032258064516129,3.5177652835845947
1.0,0.9661290322580646,0.996504436676526,0.3241935483870968,2.991145372390747
1.0,0.9655913978494624,0.9961011024468943,0.3795698924731183,2.2638742923736572
1.0,0.9623655913978495,0.996504436676526,0.34086021505376346,4.197983741760254
1.0,0.9661290322580646,0.9963699919333154,0.3172043010752688,2.0935816764831543
1.0,0.9634408602150538,0.9977144393654208,0.3790322580645161,2.7697830200195312
1.0,0.9704301075268817,0.9952944339876311,0.33978494623655914,3.2738146781921387
1.0,0.9736559139784946,0.9962355471901049,0.3381720430107527,3.167552947998047
1.0,0.9715053763440861,0.9958322129604732,0.3231182795698925,4.536261558532715
1.0,0.9516129032258065,0.9966388814197364,0.36129032258064514,1.863695502281189
1.0,0.9688172043010753,0.9962355471901049,0.3188172043010753,3.172589063644409
1.0,0.9650537634408602,0.9971766603925787,0.2946236559139785,2.545454502105713
1.0,0.9704301075268817,0.996504436676526,0.3510752688172043,2.8090150356292725
1.0,0.9596774193548387,0.9956977682172627,0.3209677419354839,2.1539595127105713
1.0,0.9672043010752688,0.9962355471901049,0.3193548387096774,11.209184646606445
1.0,0.9634408602150538,0.9963699919333154,0.3317204301075269,2.8502914905548096
1.0,0.9704301075268817,0.9963699919333154,0.3741935483870968,2.6810710430145264
1.0,0.9639784946236559,0.9961011024468943,0.45161290322580644,3.3886775970458984
1.0,0.9634408602150538,0.9966388814197364,0.2978494623655914,5.601258277893066
1.0,0.9688172043010753,0.9958322129604732,0.3209677419354839,2.672896385192871
1.0,0.9596774193548387,0.9973111051357892,0.27419354838709675,3.765679359436035
1.0,0.9602150537634409,0.9966388814197364,0.3349462365591398,3.679342269897461
1.0,0.9639784946236559,0.996504436676526,0.27741935483870966,2.207562208175659
1.0,0.9655913978494624,0.9969077709061576,0.34086021505376346,2.1042380332946777
1.0,0.9672043010752688,0.9963699919333154,0.35698924731182796,3.6333227157592773
1.0,0.9693548387096774,0.996773326162947,0.36666666666666664,2.397829055786133
1.0,0.9623655913978495,0.9963699919333154,0.3231182795698925,2.0640645027160645
1.0,0.9682795698924731,0.9956977682172627,0.3682795698924731,2.0412437915802
1.0,0.9623655913978495,0.9966388814197364,0.30913978494623656,3.7082691192626953
1.0,0.9698924731182795,0.9962355471901049,0.3903225806451613,3.151583194732666
1.0,0.9650537634408602,0.996773326162947,0.35268817204301073,2.8528835773468018
1.0,0.9580645161290322,0.9961011024468943,0.29354838709677417,2.45780611038208
1.0,0.9666666666666667,0.9969077709061576,0.3543010752688172,2.659644842147827
1.0,0.9602150537634409,0.9959666577036838,0.31827956989247314,3.1169042587280273
1.0,0.9731182795698925,0.9956977682172627,0.32526881720430106,2.767397403717041
1.0,0.9634408602150538,0.9956977682172627,0.37473118279569895,4.409744739532471
1.0,0.9666666666666667,0.9963699919333154,0.30591397849462365,2.8603391647338867
1.0,0.9693548387096774,0.9963699919333154,0.2360215053763441,2.4793002605438232
1.0,0.9688172043010753,0.9963699919333154,0.2838709677419355,2.551743984222412
1.0,0.9629032258064516,0.9969077709061576,0.28655913978494624,1.8261804580688477
1.0,0.9698924731182795,0.9962355471901049,0.31827956989247314,2.4740030765533447
1.0,0.9725806451612903,0.9978488841086314,0.28763440860215056,1.6979039907455444
1.0,0.967741935483871,0.996504436676526,0.3053763440860215,2.0214943885803223
