1.0,0.8461538461538461,1.0,0.11538461538461539,2.5076112747192383
1.0,0.9230769230769231,1.0,0.11538461538461539,3.3780465126037598
1.0,0.8846153846153846,1.0,0.11538461538461539,2.4948923587799072
1.0,0.8461538461538461,1.0,0.15384615384615385,4.65775728225708
1.0,0.9230769230769231,0.9903846153846154,0.038461538461538464,5.345101356506348
1.0,0.8461538461538461,1.0,0.23076923076923078,3.049593925476074
1.0,0.8461538461538461,0.9903846153846154,0.15384615384615385,4.55972957611084
1.0,0.8461538461538461,1.0,0.11538461538461539,1.4808465242385864
1.0,0.9230769230769231,1.0,0.11538461538461539,3.3399343490600586
1.0,0.7692307692307693,1.0,0.07692307692307693,4.505799770355225
1.0,0.8076923076923077,1.0,0.15384615384615385,2.7014641761779785
1.0,0.8846153846153846,1.0,0.038461538461538464,1.2932031154632568
1.0,0.9230769230769231,1.0,0.15384615384615385,3.5978851318359375
1.0,0.9230769230769231,1.0,0.2692307692307692,0.9513718485832214
1.0,0.9615384615384616,1.0,0.11538461538461539,2.768045663833618
1.0,0.9230769230769231,1.0,0.038461538461538464,3.6209375858306885
1.0,1.0,1.0,0.19230769230769232,1.450958251953125
1.0,0.8846153846153846,1.0,0.15384615384615385,5.371157169342041
1.0,0.8076923076923077,1.0,0.07692307692307693,1.9588016271591187
1.0,0.9230769230769231,1.0,0.038461538461538464,4.575425624847412
1.0,0.9230769230769231,1.0,0.15384615384615385,1.9014599323272705
1.0,0.8461538461538461,1.0,0.15384615384615385,3.1232423782348633
1.0,0.8461538461538461,1.0,0.11538461538461539,4.4892048835754395
1.0,0.8846153846153846,1.0,0.038461538461538464,1.6902399063110352
1.0,0.8461538461538461,1.0,0.15384615384615385,1.5101876258850098
1.0,0.8461538461538461,1.0,0.038461538461538464,2.308574676513672
1.0,0.9230769230769231,0.9903846153846154,0.11538461538461539,4.393120288848877
1.0,1.0,1.0,0.038461538461538464,1.8649054765701294
1.0,0.8076923076923077,1.0,0.0,2.793158531188965
1.0,0.8461538461538461,1.0,0.15384615384615385,6.672346591949463
1.0,0.9230769230769231,1.0,0.07692307692307693,3.2522385120391846
1.0,0.8076923076923077,1.0,0.15384615384615385,2.8330910205841064
1.0,0.8461538461538461,1.0,0.07692307692307693,1.2479356527328491
1.0,0.8846153846153846,1.0,0.07692307692307693,3.4870269298553467
1.0,0.9230769230769231,1.0,0.19230769230769232,3.408768892288208
1.0,0.8076923076923077,1.0,0.07692307692307693,1.8339847326278687
1.0,0.8846153846153846,1.0,0.0,1.9512592554092407
1.0,0.8076923076923077,1.0,0.19230769230769232,5.53391695022583
1.0,0.9230769230769231,1.0,0.038461538461538464,3.4951653480529785
1.0,0.9230769230769231,1.0,0.23076923076923078,3.430453300476074
1.0,0.9615384615384616,1.0,0.038461538461538464,3.876328468322754
1.0,0.8461538461538461,1.0,0.19230769230769232,6.055069923400879
1.0,0.8846153846153846,1.0,0.11538461538461539,7.928349018096924
1.0,0.6923076923076923,1.0,0.0,2.4520633220672607
1.0,0.8846153846153846,1.0,0.15384615384615385,4.099997520446777
1.0,0.9615384615384616,1.0,0.07692307692307693,6.002683162689209
1.0,0.9230769230769231,1.0,0.19230769230769232,5.417735576629639
1.0,0.7692307692307693,1.0,0.038461538461538464,2.6174025535583496
1.0,0.8076923076923077,1.0,0.23076923076923078,2.711977243423462
1.0,0.8846153846153846,1.0,0.038461538461538464,2.454141139984131
