1.0,0.9333333333333333,1.0,0.4666666666666667,7.8885655291157395
1.0,0.9333333333333333,1.0,0.6666666666666666,17.328298664524702
1.0,0.8666666666666667,1.0,0.4666666666666667,17.445643430433858
1.0,0.9333333333333333,1.0,0.4666666666666667,10.518341189376027
1.0,0.9333333333333333,1.0,0.8,10.21794545621224
1.0,0.9333333333333333,1.0,0.6,12.480267649404748
1.0,1.0,1.0,0.4,8.084573008175749
1.0,0.8666666666666667,1.0,0.6666666666666666,14.452895188834221
1.0,0.8666666666666667,1.0,0.5333333333333333,16.493372669457635
1.0,0.8666666666666667,1.0,0.6666666666666666,12.069949338675068
1.0,0.9333333333333333,1.0,0.4,11.598061937309739
1.0,0.8666666666666667,1.0,0.5333333333333333,8.254992034116547
1.0,0.9333333333333333,1.0,0.4666666666666667,20.407532094347793
1.0,1.0,1.0,0.6,9.596999607218581
1.0,0.8666666666666667,1.0,0.4666666666666667,11.858783781788675
1.0,0.9333333333333333,1.0,0.6,12.438954027625895
1.0,1.0,1.0,0.3333333333333333,10.04249200359693
1.0,0.8666666666666667,1.0,0.4666666666666667,7.6213243917021485
1.0,0.8666666666666667,1.0,0.6,13.59284416054108
1.0,0.9333333333333333,1.0,0.6666666666666666,8.639002320668533
1.0,0.9333333333333333,1.0,0.6666666666666666,7.302823540414666
1.0,1.0,1.0,0.26666666666666666,12.139405880135415
1.0,1.0,1.0,0.4666666666666667,14.719257990172775
1.0,0.9333333333333333,1.0,0.5333333333333333,10.352281279888649
1.0,1.0,1.0,0.5333333333333333,20.453372927892953
1.0,0.9333333333333333,1.0,0.4666666666666667,18.14840156219758
1.0,0.9333333333333333,1.0,0.7333333333333333,8.619826099249149
1.0,0.8666666666666667,1.0,0.6,9.986643983835652
1.0,1.0,1.0,0.8666666666666667,12.795560960067343
1.0,1.0,1.0,0.6,11.730722285041447
1.0,0.9333333333333333,1.0,0.6666666666666666,17.591448103861897
1.0,1.0,1.0,0.6666666666666666,11.0215174945014
1.0,0.8666666666666667,1.0,0.5333333333333333,8.861121924019452
1.0,1.0,1.0,0.4,17.3062595249755
1.0,0.9333333333333333,1.0,0.5333333333333333,16.6143830929135
1.0,0.8,1.0,0.5333333333333333,13.57788698641579
1.0,0.8666666666666667,1.0,0.7333333333333333,11.540468897104935
1.0,0.9333333333333333,1.0,0.6,10.35696794293268
1.0,1.0,1.0,0.5333333333333333,10.59323953202147
1.0,1.0,1.0,0.8,11.087829106094121
1.0,0.9333333333333333,1.0,0.8,11.153859236675526
1.0,1.0,1.0,0.6666666666666666,10.11231946270374
1.0,0.9333333333333333,1.0,0.7333333333333333,7.927509027626887
1.0,1.0,1.0,0.7333333333333333,14.145384982960476
1.0,0.9333333333333333,1.0,0.4666666666666667,14.24701607663858
1.0,0.9333333333333333,1.0,0.6666666666666666,9.57379780147585
1.0,1.0,1.0,0.6666666666666666,13.546765820918722
1.0,0.9333333333333333,1.0,0.7333333333333333,8.411896329408425
1.0,0.9333333333333333,1.0,0.6666666666666666,16.76605823244843
1.0,0.9333333333333333,1.0,0.5333333333333333,17.879482692921336
