1.0,1.0,1.0,0.18055555555555555,0.5036647867518648
1.0,1.0,1.0,0.1111111111111111,0.4537005710981847
1.0,0.9953703703703703,1.0,0.1527777777777778,0.3851291109252415
1.0,0.9907407407407407,1.0,0.3148148148148148,0.418312633935669
1.0,0.9675925925925926,1.0,0.2037037037037037,0.4549752580493692
1.0,0.9861111111111112,1.0,0.1574074074074074,0.5080082913881717
1.0,0.9953703703703703,1.0,0.2037037037037037,0.3125791022462603
1.0,0.9953703703703703,1.0,0.25,0.44921933003252007
1.0,1.0,1.0,0.3101851851851852,0.5117590514934096
1.0,1.0,1.0,0.17592592592592593,0.5793195252638166
1.0,0.9953703703703703,1.0,0.2361111111111111,0.5221216154146862
1.0,0.9953703703703703,1.0,0.18518518518518517,0.5267982550948456
1.0,1.0,1.0,0.3472222222222222,0.49164487906785564
1.0,0.9907407407407407,1.0,0.14814814814814814,0.6854945053446708
1.0,1.0,1.0,0.125,0.49821835959156874
1.0,1.0,1.0,0.1574074074074074,0.6577856062092446
1.0,0.9953703703703703,1.0,0.14351851851851852,0.4371701541260241
1.0,1.0,1.0,0.24074074074074073,0.4704546280352816
1.0,0.9861111111111112,1.0,0.18981481481481483,0.7310609545727053
1.0,1.0,1.0,0.07407407407407407,0.4673488543145678
1.0,0.9861111111111112,1.0,0.375,0.5478911766305441
1.0,1.0,1.0,0.30092592592592593,0.49914084053678387
1.0,0.9953703703703703,1.0,0.13425925925925927,0.504650524156257
1.0,1.0,1.0,0.13425925925925927,0.5823558213044681
1.0,0.9907407407407407,1.0,0.125,0.5061226665642541
1.0,0.9953703703703703,1.0,0.12962962962962962,0.44253467898322657
1.0,1.0,1.0,0.18055555555555555,0.3578246634614811
1.0,0.9814814814814815,1.0,0.19907407407407407,0.5704193125848784
1.0,0.9953703703703703,1.0,0.16203703703703703,0.3547044439258689
1.0,0.9907407407407407,1.0,0.18518518518518517,0.5695306433483008
1.0,0.9814814814814815,1.0,0.21296296296296297,0.5266634556017791
1.0,0.9953703703703703,1.0,0.06944444444444445,0.3736094675091926
1.0,0.9953703703703703,1.0,0.1574074074074074,0.42888307952364346
1.0,1.0,1.0,0.22685185185185186,0.6271747395332563
1.0,1.0,1.0,0.30092592592592593,0.4910012289758309
1.0,0.9907407407407407,1.0,0.2916666666666667,0.4096175202776461
1.0,1.0,1.0,0.25462962962962965,0.42394088400365454
1.0,0.9861111111111112,1.0,0.4027777777777778,0.46321829906584155
1.0,1.0,1.0,0.25925925925925924,0.47914786167179707
1.0,1.0,1.0,0.28703703703703703,0.5863318273968857
1.0,0.9861111111111112,1.0,0.11574074074074074,0.623936707117101
1.0,1.0,1.0,0.16666666666666666,0.5571187890469869
1.0,1.0,1.0,0.2638888888888889,0.47184273870401655
1.0,1.0,1.0,0.3287037037037037,0.5035299174601584
1.0,0.9814814814814815,1.0,0.2222222222222222,0.48512663584960924
1.0,0.9861111111111112,1.0,0.18518518518518517,0.5420000596200497
1.0,1.0,1.0,0.1388888888888889,0.6256078767161328
1.0,0.9953703703703703,1.0,0.20833333333333334,0.6098268876755324
1.0,0.9953703703703703,1.0,0.19907407407407407,0.3992615829651965
1.0,0.9953703703703703,1.0,0.1712962962962963,0.5220703867303952
