1.0,0.9493589743589743,1.0,0.035897435897435895,0.13715948036537545
1.0,0.9448717948717948,1.0,0.05448717948717949,0.1940637158202071
1.0,0.9512820512820512,1.0,0.06282051282051282,0.15660541102299055
1.0,0.9487179487179487,1.0,0.06025641025641026,0.20354121366718828
1.0,0.9423076923076923,1.0,0.06474358974358975,0.17780470685904082
1.0,0.9429487179487179,1.0,0.051923076923076926,0.19870855016032268
1.0,0.9525641025641025,1.0,0.06602564102564103,0.16539662797102053
1.0,0.9423076923076923,1.0,0.05448717948717949,0.20902610313464542
1.0,0.9455128205128205,1.0,0.06602564102564103,0.16031884759592502
1.0,0.9455128205128205,1.0,0.04551282051282051,0.1851587356468145
1.0,0.941025641025641,1.0,0.07115384615384615,0.19456570038888965
1.0,0.9416666666666667,1.0,0.07179487179487179,0.23770831082232413
1.0,0.9391025641025641,1.0,0.08076923076923077,0.16162115154194612
1.0,0.9474358974358974,1.0,0.07051282051282051,0.23698964623546215
1.0,0.9525641025641025,1.0,0.04358974358974359,0.19147944868247255
1.0,0.95,1.0,0.04487179487179487,0.22049727641448583
1.0,0.9461538461538461,1.0,0.03205128205128205,0.13311961123653027
1.0,0.9429487179487179,1.0,0.06282051282051282,0.1854286505429435
1.0,0.9442307692307692,1.0,0.09871794871794871,0.1879078644621666
