1.0,0.9523809523809523,1.0,0.5238095238095238,1.6307501134401519
1.0,0.8095238095238095,1.0,0.6190476190476191,0.5873029071867875
1.0,0.9047619047619048,1.0,0.47619047619047616,2.2431186193496253
1.0,0.8571428571428571,1.0,0.2857142857142857,0.9307081288382395
1.0,0.9523809523809523,1.0,0.42857142857142855,9.618000067966308
1.0,0.9047619047619048,1.0,0.42857142857142855,1.0194030734822281
1.0,0.7142857142857143,1.0,0.3333333333333333,0.8472915866651374
1.0,0.9047619047619048,1.0,0.6190476190476191,1.1887812467474645
1.0,0.9523809523809523,1.0,0.5714285714285714,1.064233941195398
1.0,0.8571428571428571,1.0,0.38095238095238093,3.4763655999659133
1.0,0.9047619047619048,1.0,0.5238095238095238,0.5865243236222549
1.0,0.9523809523809523,1.0,0.2857142857142857,41.573661968192425
1.0,0.9047619047619048,1.0,0.38095238095238093,25.391916599676357
1.0,0.8095238095238095,1.0,0.5238095238095238,0.6026084796296721
1.0,0.9047619047619048,1.0,0.5714285714285714,1.3860096000042577
1.0,0.8571428571428571,1.0,0.38095238095238093,1.2798358978775677
1.0,0.9523809523809523,1.0,0.6190476190476191,1.2008091865707957
1.0,0.9523809523809523,1.0,0.3333333333333333,0.8549264439265811
1.0,0.9523809523809523,1.0,0.5714285714285714,0.6219540855357446
1.0,0.9523809523809523,1.0,0.38095238095238093,1.3932933255143045
1.0,0.8095238095238095,1.0,0.5714285714285714,0.5512499021527831
1.0,0.9047619047619048,1.0,0.6666666666666666,1.6257861330809218
1.0,0.8095238095238095,1.0,0.5238095238095238,1.1419951938808912
1.0,0.9047619047619048,1.0,0.5238095238095238,0.7943079127946432
1.0,1.0,1.0,0.47619047619047616,1.1596294250594603
1.0,0.9047619047619048,1.0,0.5238095238095238,1.4210762937059933
1.0,0.9047619047619048,1.0,0.5238095238095238,1.8162618131315427
1.0,1.0,1.0,0.47619047619047616,15.387984941278411
1.0,0.8571428571428571,1.0,0.42857142857142855,1.0178092072482292
1.0,0.9047619047619048,1.0,0.7142857142857143,0.5048388493099514
1.0,0.9523809523809523,1.0,0.3333333333333333,1.5686843046872971
1.0,1.0,1.0,0.6190476190476191,0.8420102841201453
1.0,0.8095238095238095,1.0,0.38095238095238093,1.6754303081240978
1.0,0.9523809523809523,1.0,0.7619047619047619,1.0250780381297138
1.0,1.0,1.0,0.5714285714285714,1.1040051881130337
1.0,0.9047619047619048,1.0,0.5238095238095238,1.7867950715507888
1.0,0.9047619047619048,1.0,0.5714285714285714,1.095647462406135
1.0,0.8095238095238095,1.0,0.6666666666666666,0.864834492599081
1.0,0.9523809523809523,1.0,0.6190476190476191,1.0864516245022189
1.0,1.0,1.0,0.5714285714285714,0.6246286021465464
1.0,0.9523809523809523,1.0,0.5714285714285714,0.9947649472151135
1.0,0.8095238095238095,1.0,0.6190476190476191,2.1052026039146035
1.0,0.8571428571428571,1.0,0.5714285714285714,0.8991023221615256
1.0,0.9047619047619048,1.0,0.6190476190476191,1.0745776753566847
1.0,0.8095238095238095,1.0,0.5238095238095238,0.7476260273983613
1.0,0.8095238095238095,1.0,0.5238095238095238,1.1126142050964158
1.0,0.9523809523809523,1.0,0.5238095238095238,1.6930616556138938
1.0,0.9047619047619048,1.0,0.6666666666666666,1.2950984104261247
1.0,0.8571428571428571,1.0,0.5238095238095238,1.0573718682880515
1.0,0.9047619047619048,1.0,0.5238095238095238,12.385874565705336
