1.0,0.9493589743589743,1.0,0.10833333333333334,0.30231906461385816
1.0,0.9448717948717948,1.0,0.11217948717948718,0.21562008047780976
1.0,0.9512820512820512,1.0,0.11282051282051282,0.35435016486128773
1.0,0.9487179487179487,1.0,0.09935897435897435,0.3212834265838587
1.0,0.9423076923076923,1.0,0.11987179487179488,0.3268080877370852
1.0,0.9429487179487179,1.0,0.11923076923076924,0.28187196095298594
1.0,0.9525641025641025,1.0,0.18076923076923077,0.23038632651387891
1.0,0.9423076923076923,1.0,0.09423076923076923,0.2827298174671508
1.0,0.9455128205128205,1.0,0.1326923076923077,0.24357036396736892
1.0,0.9455128205128205,1.0,0.11666666666666667,0.22557675877012373
1.0,0.941025641025641,1.0,0.06474358974358975,0.35452486527173516
1.0,0.9416666666666667,1.0,0.12564102564102564,0.2956373652513925
1.0,0.9391025641025641,1.0,0.09358974358974359,0.28789443384360847
1.0,0.9474358974358974,1.0,0.1467948717948718,0.34280307115058356
1.0,0.9525641025641025,1.0,0.09871794871794871,0.3445194258338233
1.0,0.95,1.0,0.08461538461538462,0.3134452579143325
1.0,0.9461538461538461,1.0,0.11153846153846154,0.309607404680384
1.0,0.9429487179487179,1.0,0.11666666666666667,0.3216907397138894
1.0,0.9442307692307692,1.0,0.06987179487179487,0.2232833339575086
1.0,0.9429487179487179,1.0,0.11987179487179488,0.27923375744694967
1.0,0.9326923076923077,1.0,0.12692307692307692,0.22816766397127
1.0,0.9397435897435897,1.0,0.1064102564102564,0.3166448888007282
1.0,0.9493589743589743,1.0,0.13846153846153847,0.2498145059591286
1.0,0.9448717948717948,1.0,0.06346153846153846,0.42663843177219996
1.0,0.9461538461538461,1.0,0.09102564102564102,0.26459351758403993
1.0,0.9506410256410256,1.0,0.14487179487179488,0.2593954009573299
1.0,0.9525641025641025,1.0,0.13782051282051283,0.2912116045906588
1.0,0.9467948717948718,1.0,0.08717948717948718,0.2730573376761461
1.0,0.941025641025641,1.0,0.11987179487179488,0.24351397572248662
1.0,0.9461538461538461,1.0,0.13974358974358975,0.31050971319028814
1.0,0.9429487179487179,1.0,0.10512820512820513,0.30501851495765847
1.0,0.9544871794871795,1.0,0.125,0.3908595381745538
1.0,0.9365384615384615,1.0,0.1141025641025641,0.3142268810811211
1.0,0.9365384615384615,1.0,0.16025641025641027,0.3156176222757432
1.0,0.941025641025641,1.0,0.07051282051282051,0.20568986495757952
1.0,0.9506410256410256,1.0,0.09807692307692308,0.35969436202785293
1.0,0.9365384615384615,1.0,0.13205128205128205,0.40584056310882016
1.0,0.9512820512820512,1.0,0.09871794871794871,0.31033960572691316
1.0,0.9435897435897436,1.0,0.12884615384615383,0.3822332896958758
1.0,0.948076923076923,1.0,0.08269230769230769,0.21101271998447185
1.0,0.9423076923076923,1.0,0.10448717948717949,0.38526850837892856
1.0,0.9416666666666667,1.0,0.12179487179487179,0.2872350354752171
1.0,0.9391025641025641,1.0,0.10833333333333334,0.27798463720541317
1.0,0.9474358974358974,1.0,0.12628205128205128,0.30138371710742246
1.0,0.9487179487179487,1.0,0.09102564102564102,0.2403509186715665
1.0,0.9403846153846154,1.0,0.15,0.30499425140394293
1.0,0.9442307692307692,1.0,0.1621794871794872,0.23366964036499766
1.0,0.9384615384615385,1.0,0.12692307692307692,2.083286716058678e+24
1.0,0.9416666666666667,1.0,0.10256410256410256,0.27336437994936036
1.0,0.948076923076923,1.0,0.09487179487179487,0.3159972196666391
