1.0,0.9523809523809523,1.0,0.38095238095238093,1.2353986834840383
1.0,0.8095238095238095,1.0,0.38095238095238093,0.7585095886000165
1.0,0.9047619047619048,1.0,0.5714285714285714,1.6495434023059903
1.0,0.8571428571428571,1.0,0.3333333333333333,1.9885159116989397
1.0,0.9523809523809523,1.0,0.5238095238095238,1.1728439286100028
1.0,0.9047619047619048,1.0,0.38095238095238093,0.7325005849459479
1.0,0.7142857142857143,1.0,0.47619047619047616,0.6904788276828451
1.0,0.9047619047619048,1.0,0.42857142857142855,0.9928837116300719
1.0,0.9523809523809523,1.0,0.6190476190476191,1.243933325700249
1.0,0.8571428571428571,1.0,0.42857142857142855,1.1313346923215049
1.0,0.9047619047619048,1.0,0.38095238095238093,1.3765304354059367
1.0,0.9523809523809523,1.0,0.5238095238095238,0.8146344725632987
1.0,0.9047619047619048,1.0,0.5714285714285714,1.9068766809380011
1.0,0.8095238095238095,1.0,0.6666666666666666,0.8451037227438768
1.0,0.9047619047619048,1.0,0.5238095238095238,0.7135475254681668
1.0,0.8571428571428571,1.0,0.47619047619047616,0.9679086402748158
1.0,0.9523809523809523,1.0,0.47619047619047616,0.6174810403435906
1.0,0.9523809523809523,1.0,0.5714285714285714,0.6037952505185372
1.0,0.9523809523809523,1.0,0.42857142857142855,1.7648738378812892
1.0,0.9523809523809523,1.0,0.38095238095238093,1.128190889621953
1.0,0.8095238095238095,1.0,0.42857142857142855,0.6155082444896804
1.0,0.9047619047619048,1.0,0.5714285714285714,0.7742360508311246
1.0,0.8095238095238095,1.0,0.47619047619047616,0.6575730326478032
1.0,0.9047619047619048,1.0,0.5238095238095238,1.39055695552199
1.0,1.0,1.0,0.47619047619047616,0.4233381091506011
1.0,0.9047619047619048,1.0,0.5238095238095238,0.895510611112911
1.0,0.9047619047619048,1.0,0.3333333333333333,0.9352532770151153
1.0,1.0,1.0,0.6666666666666666,0.9318413221700892
1.0,0.8571428571428571,1.0,0.7142857142857143,0.9894340102050965
1.0,0.9047619047619048,1.0,0.5238095238095238,1.0749568308247872
1.0,0.9523809523809523,1.0,0.3333333333333333,0.6290091995518169
1.0,1.0,1.0,0.5238095238095238,0.7672663471007939
1.0,0.8095238095238095,1.0,0.6190476190476191,0.7765750093112297
1.0,0.9523809523809523,1.0,0.5714285714285714,0.8750990903493718
1.0,1.0,1.0,0.5238095238095238,0.9955185944475697
1.0,0.9047619047619048,1.0,0.3333333333333333,0.6833050849427185
1.0,0.9047619047619048,1.0,0.47619047619047616,1.0408042404894702
1.0,0.8095238095238095,1.0,0.47619047619047616,0.7152690682497329
1.0,0.9523809523809523,1.0,0.5714285714285714,0.534692496771386
1.0,1.0,1.0,0.47619047619047616,0.5495513707913098
1.0,0.9523809523809523,1.0,0.5714285714285714,1.8655361017595464
1.0,0.8095238095238095,1.0,0.5714285714285714,0.4341027045220516
1.0,0.8571428571428571,1.0,0.6190476190476191,1.468104917355444
1.0,0.9047619047619048,1.0,0.5714285714285714,0.9846357227776903
1.0,0.8095238095238095,1.0,0.5714285714285714,1.0463623219254534
1.0,0.8095238095238095,1.0,0.5714285714285714,2.3726888015901504
1.0,0.9523809523809523,1.0,0.47619047619047616,1.9337766248277988
1.0,0.9047619047619048,1.0,0.5238095238095238,0.7402475934034116
1.0,0.8571428571428571,1.0,0.38095238095238093,1.540372105067435
1.0,0.9047619047619048,1.0,0.5238095238095238,0.6461528022672733
