1.0,1.0,1.0,0.12962962962962962,0.23794994742701167
1.0,1.0,1.0,0.1574074074074074,0.18979511117505285
1.0,0.9953703703703703,1.0,0.125,77.17775138453251
1.0,0.9907407407407407,1.0,0.1712962962962963,3.574059424867737
1.0,0.9675925925925926,1.0,0.28703703703703703,1.3833517490416438
1.0,0.9861111111111112,1.0,0.10648148148148148,2.9193272265839276
1.0,0.9953703703703703,1.0,0.08796296296296297,0.2111742189929994
1.0,0.9953703703703703,1.0,0.032407407407407406,2.731445849865442
1.0,1.0,1.0,0.10648148148148148,3.0842996463438688
1.0,1.0,1.0,0.13425925925925927,1.2685998827962393
1.0,0.9953703703703703,1.0,0.13425925925925927,0.2294419197725953
1.0,0.9953703703703703,1.0,0.1388888888888889,2.1769399137802896
1.0,1.0,1.0,0.3287037037037037,11.98942198007933
1.0,0.9907407407407407,1.0,0.2037037037037037,0.5504058178547175
1.0,1.0,1.0,0.09259259259259259,1.1169715262337834
1.0,1.0,1.0,0.1388888888888889,6.202422151302842
1.0,0.9953703703703703,1.0,0.1388888888888889,3.5214997234899377
1.0,1.0,1.0,0.14814814814814814,5.931986838398647
1.0,0.9861111111111112,1.0,0.1111111111111111,1.9621107031378902
1.0,1.0,1.0,0.125,1.3065683931716785
1.0,0.9861111111111112,1.0,0.12037037037037036,5.411474884363083
1.0,1.0,1.0,0.12037037037037036,2.64434666829508
1.0,0.9953703703703703,1.0,0.125,4.982673424132509
1.0,1.0,1.0,0.13425925925925927,0.5925958499317652
1.0,0.9907407407407407,1.0,0.1111111111111111,0.3255966884871358
1.0,0.9953703703703703,1.0,0.1574074074074074,0.9829156167404306
1.0,1.0,1.0,0.0787037037037037,0.5473751480325214
1.0,0.9814814814814815,1.0,0.14814814814814814,7.634479849918023
1.0,0.9953703703703703,1.0,0.2638888888888889,0.8462029450848167
1.0,0.9907407407407407,1.0,0.1574074074074074,1.5022252009660844
1.0,0.9814814814814815,1.0,0.18055555555555555,0.27200146226424127
1.0,0.9953703703703703,1.0,0.12037037037037036,4.092094995720599
1.0,0.9953703703703703,1.0,0.1574074074074074,0.8195651824936785
1.0,1.0,1.0,0.13425925925925927,1.7630313945710576
1.0,1.0,1.0,0.18055555555555555,0.26088063912401915
1.0,0.9907407407407407,1.0,0.1111111111111111,2.866188277860761
1.0,1.0,1.0,0.1712962962962963,1.0544853781552963
1.0,0.9861111111111112,1.0,0.10185185185185185,4.961621329302544
1.0,1.0,1.0,0.11574074074074074,2.552150461371527
1.0,1.0,1.0,0.16203703703703703,1.2006406978559339
1.0,0.9861111111111112,1.0,0.11574074074074074,37.63524558984728
1.0,1.0,1.0,0.1574074074074074,4.018672362421443
1.0,1.0,1.0,0.24074074074074073,0.13197437111112734
1.0,1.0,1.0,0.125,0.6748113734185643
1.0,0.9814814814814815,1.0,0.17592592592592593,7.231946785843938
1.0,0.9861111111111112,1.0,0.13425925925925927,2.433214241973759
1.0,1.0,1.0,0.13425925925925927,1.250639613937152
1.0,0.9953703703703703,1.0,0.14814814814814814,7.3099991572179865
1.0,0.9953703703703703,1.0,0.2175925925925926,1.1290051047268692
1.0,0.9953703703703703,1.0,0.09259259259259259,0.37446130027100283
