1.0,0.9251523063533508,1.0,0.18798955613577023,144.35281726931518
1.0,0.9338555265448216,1.0,0.19147084421235858,281.6249961526289
1.0,0.9416884247171453,1.0,0.19234116623150566,218.3105427285546
1.0,0.9321148825065274,1.0,0.17232375979112272,233.05618148863906
1.0,0.9216710182767625,1.0,0.16362053959965187,544.6370276131111
1.0,0.9295039164490861,1.0,0.19669277632724108,73.30532056596347
1.0,0.9260226283724978,1.0,0.2758920800696258,411.09219432079027
1.0,0.9373368146214099,1.0,0.10095735422106179,496.39025009498675
1.0,0.9425587467362925,1.0,0.37162750217580504,77.6373198640192
1.0,0.9321148825065274,1.0,0.13228894691035684,463.035211936333
1.0,0.9295039164490861,1.0,0.28372497824194953,62.768643453780506
1.0,0.9408181026979983,1.0,0.2280243690165361,425.07660085534224
1.0,0.9303742384682332,1.0,0.3133159268929504,419.7775964072525
1.0,0.9164490861618799,1.0,0.19930374238468232,430.0256833127972
1.0,0.9312445604873804,1.0,0.24717145343777197,433.8472358997725
1.0,0.9373368146214099,1.0,0.18189730200174065,224.32490341929142
1.0,0.9260226283724978,1.0,0.20017406440382943,239.59230807210622
1.0,0.9312445604873804,1.0,0.2793733681462141,43.72916543454642
