1.0,1.0,1.0,0.9965277777777778,0.010665090754628181
1.0,0.9965277777777778,1.0,0.9930555555555556,0.011065226048231125
1.0,0.9965277777777778,1.0,0.9895833333333334,0.011350514367222786
1.0,1.0,1.0,0.9930555555555556,0.011722628027200699
1.0,1.0,1.0,0.9930555555555556,0.011286052875220776
1.0,1.0,1.0,0.9895833333333334,0.010653036646544933
1.0,1.0,1.0,0.9965277777777778,0.01041414588689804
1.0,1.0,1.0,1.0,0.010554643347859383
1.0,1.0,1.0,0.9930555555555556,0.010999715887010098
1.0,1.0,1.0,0.9895833333333334,0.01056399941444397
1.0,1.0,1.0,0.9930555555555556,0.01301181223243475
1.0,0.9965277777777778,1.0,0.9895833333333334,0.011953846551477909
1.0,0.9895833333333334,1.0,0.9930555555555556,0.009996321983635426
1.0,1.0,1.0,0.9930555555555556,0.010921435430645943
1.0,0.9965277777777778,1.0,1.0,0.010999094694852829
1.0,1.0,1.0,1.0,0.010995105840265751
1.0,1.0,1.0,0.9930555555555556,0.010569525882601738
1.0,0.9965277777777778,1.0,0.9965277777777778,0.012049829587340355
1.0,0.9965277777777778,1.0,0.96875,0.012019233778119087
1.0,1.0,1.0,0.9826388888888888,0.01182543858885765
1.0,1.0,1.0,1.0,0.010998371057212353
1.0,1.0,1.0,0.9965277777777778,0.010949954390525818
1.0,1.0,1.0,0.9965277777777778,0.011625386774539948
1.0,0.9965277777777778,1.0,0.9965277777777778,0.010823071002960205
1.0,0.9965277777777778,1.0,0.9895833333333334,0.010945665650069714
1.0,0.9965277777777778,1.0,0.9756944444444444,0.011387455277144909
1.0,1.0,1.0,0.9826388888888888,0.011061585508286953
1.0,1.0,1.0,0.9965277777777778,0.009947127662599087
1.0,1.0,1.0,0.9895833333333334,0.011402793228626251
1.0,1.0,1.0,0.9965277777777778,0.010118956677615643
1.0,0.9965277777777778,1.0,0.9826388888888888,0.011755513958632946
1.0,1.0,1.0,0.9930555555555556,0.010919914580881596
1.0,0.9965277777777778,1.0,1.0,0.011586569249629974
1.0,1.0,1.0,1.0,0.011122467927634716
1.0,1.0,1.0,0.9965277777777778,0.011457282118499279
1.0,0.9930555555555556,1.0,0.9722222222222222,0.0134654575958848
1.0,1.0,1.0,0.9965277777777778,0.009990459308028221
1.0,0.9965277777777778,1.0,0.9930555555555556,0.011492149904370308
1.0,1.0,1.0,0.9930555555555556,0.01072511076927185
1.0,1.0,1.0,0.9895833333333334,0.011350556276738644
1.0,1.0,1.0,1.0,0.010838176123797894
1.0,0.9965277777777778,1.0,0.9965277777777778,0.011288375593721867
1.0,0.9965277777777778,1.0,0.9895833333333334,0.011648817919194698
1.0,1.0,1.0,0.9930555555555556,0.010501928627490997
1.0,1.0,1.0,0.9930555555555556,0.011420643888413906
1.0,1.0,1.0,0.9826388888888888,0.01094249077141285
1.0,1.0,1.0,0.9965277777777778,0.01154142152518034
1.0,1.0,1.0,0.9895833333333334,0.011431235820055008
1.0,1.0,1.0,0.9930555555555556,0.013019009493291378
1.0,1.0,1.0,1.0,0.011833155527710915
