1.0,0.9523809523809523,1.0,0.8571428571428571,0.134823499430237
1.0,0.8095238095238095,1.0,0.6666666666666666,0.14809519007667762
1.0,0.9047619047619048,1.0,0.8095238095238095,0.1418440339403454
1.0,0.8571428571428571,1.0,0.6666666666666666,0.10974278435651376
1.0,0.9523809523809523,1.0,0.9047619047619048,0.47515691407345184
1.0,0.9047619047619048,1.0,0.6666666666666666,0.0897497894201125
1.0,0.7142857142857143,1.0,0.5714285714285714,4.603743368949471e+25
1.0,0.9047619047619048,1.0,0.8571428571428571,0.14785578103159577
1.0,0.9523809523809523,1.0,0.8571428571428571,0.13695257462509527
1.0,0.8571428571428571,1.0,0.7142857142857143,0.1508063019253579
1.0,0.9047619047619048,1.0,0.9047619047619048,0.14835840477640896
1.0,0.9523809523809523,1.0,0.9047619047619048,13.1723162561043
1.0,0.9047619047619048,1.0,0.9047619047619048,0.24096838262210016
1.0,0.8095238095238095,1.0,0.7619047619047619,0.1269511819246772
1.0,0.9047619047619048,1.0,0.8571428571428571,0.09537618121690664
1.0,0.8571428571428571,1.0,0.8095238095238095,0.16510604888527125
1.0,0.9523809523809523,1.0,0.6666666666666666,0.096991302964515
1.0,0.9523809523809523,1.0,0.9047619047619048,0.1707576448916053
1.0,0.9523809523809523,1.0,0.9047619047619048,0.08747399750792441
1.0,0.9523809523809523,1.0,0.8095238095238095,0.16072345580824027
1.0,0.8095238095238095,1.0,0.6666666666666666,0.09300808394486804
1.0,0.9047619047619048,1.0,0.7142857142857143,0.09772250226723266
1.0,0.8095238095238095,1.0,0.7619047619047619,0.09320696300569137
1.0,0.9047619047619048,1.0,0.6666666666666666,0.11153305142510793
1.0,1.0,1.0,0.7619047619047619,0.09861439383153715
1.0,0.9047619047619048,1.0,0.8095238095238095,0.15183879582228818
1.0,0.9047619047619048,1.0,0.8571428571428571,0.10954658171213742
1.0,1.0,1.0,0.7619047619047619,0.8061260790754801
1.0,0.8571428571428571,1.0,0.7619047619047619,0.14971458898286488
1.0,0.9047619047619048,1.0,0.6666666666666666,0.09462396206240796
1.0,0.9523809523809523,1.0,0.6666666666666666,3.7182703199406994e+25
1.0,1.0,1.0,0.7619047619047619,0.13189115786506525
1.0,0.8095238095238095,1.0,0.8571428571428571,0.12838440539454993
1.0,0.9523809523809523,1.0,0.7619047619047619,0.18859307265458056
1.0,1.0,1.0,1.0,0.16558975521373911
1.0,0.9047619047619048,1.0,0.7619047619047619,4.5369050685304e+21
1.0,0.9047619047619048,1.0,0.8095238095238095,0.1367438159629989
1.0,0.8095238095238095,1.0,0.5714285714285714,0.1552279922384464
1.0,0.9523809523809523,1.0,0.8095238095238095,0.15261164711682718
1.0,1.0,1.0,0.6666666666666666,0.10481288647743031
1.0,0.9523809523809523,1.0,0.9047619047619048,0.11650837782913573
1.0,0.8095238095238095,1.0,0.6190476190476191,0.11601781800513163
1.0,0.8571428571428571,1.0,0.8095238095238095,0.09534512932359233
1.0,0.9047619047619048,1.0,0.8095238095238095,0.11301325038915958
1.0,0.8095238095238095,1.0,0.6190476190476191,0.11790768641525484
1.0,0.8095238095238095,1.0,0.5238095238095238,0.16336262104545513
1.0,0.9523809523809523,1.0,0.9047619047619048,0.11870438114980215
1.0,0.9047619047619048,1.0,0.6666666666666666,0.10813822354359888
1.0,0.8571428571428571,1.0,0.8571428571428571,0.1933030158065575
1.0,0.9047619047619048,1.0,0.9047619047619048,0.14446743685749106
