1.0,0.9333333333333333,1.0,0.7333333333333333,7.803675032130676
1.0,0.9333333333333333,1.0,0.8666666666666667,9.6121408215024
1.0,0.8666666666666667,1.0,0.7333333333333333,7.06391482992061
1.0,0.9333333333333333,1.0,0.8,15.607939920401083
1.0,0.9333333333333333,1.0,0.8666666666666667,5.253311261893522
1.0,0.9333333333333333,1.0,0.6666666666666666,6.667436301654352
1.0,1.0,1.0,0.9333333333333333,7.485424198764743
1.0,0.8666666666666667,1.0,0.8666666666666667,12.005769799593226
1.0,0.8666666666666667,1.0,0.8,10.24743775124237
1.0,0.8666666666666667,1.0,0.8,7.304146312515849
1.0,0.9333333333333333,1.0,0.7333333333333333,7.642677301715314
1.0,0.8666666666666667,1.0,0.7333333333333333,5.152912602508023
1.0,0.9333333333333333,1.0,0.9333333333333333,11.875411194972424
1.0,1.0,1.0,0.8,7.4868916655288515
1.0,0.8666666666666667,1.0,0.8666666666666667,6.197340229112316
1.0,0.9333333333333333,1.0,1.0,5.9677894068590955
1.0,1.0,1.0,0.8,13.144042575350598
1.0,0.8666666666666667,1.0,0.9333333333333333,6.440920236766527
1.0,0.8666666666666667,1.0,0.6666666666666666,6.8039412042296235
1.0,0.9333333333333333,1.0,0.8666666666666667,6.188967244023103
1.0,0.9333333333333333,1.0,0.6666666666666666,6.257822740745263
1.0,1.0,1.0,0.8666666666666667,6.744276628991017
1.0,1.0,1.0,0.6666666666666666,6.065355400628677
1.0,0.9333333333333333,1.0,0.9333333333333333,6.651655449757782
1.0,1.0,1.0,0.8666666666666667,8.69258312246135
1.0,0.9333333333333333,1.0,0.8666666666666667,6.562182120385747
1.0,0.9333333333333333,1.0,0.8,8.692226651386703
1.0,0.8666666666666667,1.0,1.0,8.201164053941184
1.0,1.0,1.0,0.8,8.062669733271168
1.0,1.0,1.0,0.8666666666666667,6.715792704647069
1.0,0.9333333333333333,1.0,0.8666666666666667,9.380524900791473
1.0,1.0,1.0,1.0,5.048549122198921
1.0,0.8666666666666667,1.0,0.7333333333333333,5.976194241095149
1.0,1.0,1.0,1.0,9.171629601780786
1.0,0.9333333333333333,1.0,0.7333333333333333,6.998078764373772
1.0,0.8,1.0,0.8666666666666667,5.466959038706574
1.0,0.8666666666666667,1.0,0.8,5.338618946908496
1.0,0.9333333333333333,1.0,1.0,5.745714218798794
1.0,1.0,1.0,1.0,7.162788640185893
1.0,1.0,1.0,0.9333333333333333,11.971383322587686
1.0,0.9333333333333333,1.0,0.6,7.128629956461876
1.0,1.0,1.0,0.8666666666666667,6.205161388882554
1.0,0.9333333333333333,1.0,0.8666666666666667,6.986992787264494
1.0,1.0,1.0,0.8666666666666667,11.136893945008643
1.0,0.9333333333333333,1.0,0.7333333333333333,15.665043446906212
1.0,0.9333333333333333,1.0,0.8,8.664038254392167
1.0,1.0,1.0,0.9333333333333333,6.058515681968309
1.0,0.9333333333333333,1.0,0.8666666666666667,6.956633058492194
1.0,0.9333333333333333,1.0,0.9333333333333333,6.831155991622711
1.0,0.9333333333333333,1.0,0.8666666666666667,9.899017529922416
