1.0,0.8461538461538461,1.0,0.19230769230769232,0.5337358713150024
1.0,0.9230769230769231,1.0,0.19230769230769232,0.6192980408668518
1.0,0.8846153846153846,1.0,0.11538461538461539,0.7596603035926819
1.0,0.8461538461538461,1.0,0.11538461538461539,0.4097196161746979
1.0,0.9230769230769231,1.0,0.0,0.6610201597213745
1.0,0.8461538461538461,1.0,0.11538461538461539,0.8246585726737976
1.0,0.8461538461538461,1.0,0.11538461538461539,0.5084459781646729
1.0,0.8461538461538461,1.0,0.07692307692307693,0.43665051460266113
1.0,0.9230769230769231,1.0,0.11538461538461539,0.8522297143936157
1.0,0.7692307692307693,1.0,0.11538461538461539,0.49964937567710876
1.0,0.8076923076923077,1.0,0.15384615384615385,0.46430784463882446
1.0,0.8846153846153846,1.0,0.07692307692307693,0.3841950595378876
1.0,0.9230769230769231,1.0,0.038461538461538464,0.5442902445793152
1.0,0.9230769230769231,1.0,0.23076923076923078,0.9137938618659973
1.0,0.9615384615384616,1.0,0.038461538461538464,0.45827749371528625
1.0,0.9230769230769231,1.0,0.15384615384615385,0.7067698836326599
1.0,1.0,1.0,0.11538461538461539,0.44464775919914246
1.0,0.8846153846153846,1.0,0.23076923076923078,0.6117507815361023
1.0,0.8076923076923077,1.0,0.11538461538461539,0.5668689608573914
1.0,0.9230769230769231,1.0,0.07692307692307693,0.4476897418498993
1.0,0.9230769230769231,1.0,0.038461538461538464,0.5501275658607483
1.0,0.8461538461538461,1.0,0.19230769230769232,0.49558284878730774
1.0,0.8461538461538461,1.0,0.2692307692307692,0.5927846431732178
1.0,0.8846153846153846,1.0,0.038461538461538464,0.4742836058139801
1.0,0.8461538461538461,1.0,0.07692307692307693,1.4130525588989258
1.0,0.8461538461538461,1.0,0.0,0.5275265574455261
1.0,0.9230769230769231,1.0,0.15384615384615385,0.61147540807724
1.0,1.0,1.0,0.11538461538461539,0.5941857099533081
1.0,0.8076923076923077,1.0,0.15384615384615385,0.54524165391922
1.0,0.8461538461538461,1.0,0.23076923076923078,0.7703121304512024
1.0,0.9230769230769231,1.0,0.07692307692307693,0.7476276755332947
1.0,0.8076923076923077,1.0,0.15384615384615385,0.86962890625
1.0,0.8461538461538461,1.0,0.23076923076923078,0.5036187767982483
1.0,0.8846153846153846,1.0,0.0,0.5564632415771484
1.0,0.9230769230769231,1.0,0.15384615384615385,0.5940569043159485
1.0,0.8076923076923077,1.0,0.11538461538461539,0.7634881138801575
1.0,0.8846153846153846,1.0,0.07692307692307693,0.5456812381744385
1.0,0.8076923076923077,1.0,0.19230769230769232,0.6306435465812683
1.0,0.9230769230769231,1.0,0.11538461538461539,0.808028519153595
1.0,0.9230769230769231,1.0,0.23076923076923078,0.7569183111190796
1.0,0.9615384615384616,1.0,0.07692307692307693,0.7892919778823853
1.0,0.8461538461538461,1.0,0.11538461538461539,0.5667815804481506
1.0,0.8846153846153846,1.0,0.15384615384615385,0.4858524799346924
1.0,0.6923076923076923,1.0,0.07692307692307693,0.4924670159816742
1.0,0.8846153846153846,1.0,0.07692307692307693,0.5607011914253235
1.0,0.9615384615384616,1.0,0.11538461538461539,0.6606453061103821
1.0,0.9230769230769231,1.0,0.07692307692307693,0.6456797122955322
1.0,0.7692307692307693,1.0,0.15384615384615385,0.6773098111152649
1.0,0.8076923076923077,1.0,0.07692307692307693,0.5298975706100464
1.0,0.8846153846153846,1.0,0.11538461538461539,0.5213378071784973
