1.0,1.0,1.0,0.16203703703703703,0.3954291390848358
1.0,1.0,1.0,0.12037037037037036,0.7272940194380475
1.0,0.9953703703703703,1.0,0.19907407407407407,0.6714034104063115
1.0,0.9907407407407407,1.0,0.14814814814814814,0.5077602714212404
1.0,0.9675925925925926,1.0,0.2361111111111111,0.5751347416056077
1.0,0.9861111111111112,1.0,0.125,0.5905762874898685
1.0,0.9953703703703703,1.0,0.17592592592592593,0.487575224376375
1.0,0.9953703703703703,1.0,0.1574074074074074,0.38609850097370496
1.0,1.0,1.0,0.18981481481481483,0.5415383116458962
1.0,1.0,1.0,0.26851851851851855,0.3948895292810692
1.0,0.9953703703703703,1.0,0.18055555555555555,0.7934248238402064
1.0,0.9953703703703703,1.0,0.20833333333333334,0.78200171635252
1.0,1.0,1.0,0.18518518518518517,0.545988626790653
1.0,0.9907407407407407,1.0,0.2175925925925926,0.51327398450187
1.0,1.0,1.0,0.1574074074074074,0.4042922030712683
1.0,1.0,1.0,0.18055555555555555,0.5840629080525422
1.0,0.9953703703703703,1.0,0.16666666666666666,0.5742363250160133
1.0,1.0,1.0,0.1574074074074074,0.4811123901871456
1.0,0.9861111111111112,1.0,0.13425925925925927,0.5689872434181573
1.0,1.0,1.0,0.19907407407407407,0.9987680147591076
1.0,0.9861111111111112,1.0,0.20833333333333334,0.46695099547393754
1.0,1.0,1.0,0.1388888888888889,0.3636613586384499
1.0,0.9953703703703703,1.0,0.14814814814814814,0.8313154293985715
1.0,1.0,1.0,0.1574074074074074,0.31462688011538276
1.0,0.9907407407407407,1.0,0.18055555555555555,0.5121561779901629
1.0,0.9953703703703703,1.0,0.13425925925925927,0.542673780353373
1.0,1.0,1.0,0.18518518518518517,0.5061687076234017
1.0,0.9814814814814815,1.0,0.18518518518518517,0.5348542537804127
1.0,0.9953703703703703,1.0,0.18981481481481483,0.5167907325550958
1.0,0.9907407407407407,1.0,0.09722222222222222,0.49446824807546497
1.0,0.9814814814814815,1.0,0.16666666666666666,0.563906852252783
1.0,0.9953703703703703,1.0,0.10648148148148148,0.37697765785942233
1.0,0.9953703703703703,1.0,0.18055555555555555,0.5559717070309673
1.0,1.0,1.0,0.11574074074074074,0.6192053543235024
1.0,1.0,1.0,0.18981481481481483,0.36011864641821434
1.0,0.9907407407407407,1.0,0.125,0.8447619550526707
1.0,1.0,1.0,0.16666666666666666,0.4552730065373316
1.0,0.9861111111111112,1.0,0.14814814814814814,0.7092173664743017
1.0,1.0,1.0,0.2916666666666667,0.28819843141570173
1.0,1.0,1.0,0.16666666666666666,0.6366465378819347
1.0,0.9861111111111112,1.0,0.16203703703703703,0.40862933439225774
1.0,1.0,1.0,0.21296296296296297,0.5603251555473101
1.0,1.0,1.0,0.13425925925925927,0.9822736739606589
1.0,1.0,1.0,0.1527777777777778,0.778348487623184
1.0,0.9814814814814815,1.0,0.125,0.5338324660678236
1.0,0.9861111111111112,1.0,0.27314814814814814,0.5827906841483904
1.0,1.0,1.0,0.17592592592592593,0.6022898050221485
1.0,0.9953703703703703,1.0,0.14351851851851852,0.40508246517677826
1.0,0.9953703703703703,1.0,0.19444444444444445,0.3719625585014565
1.0,0.9953703703703703,1.0,0.14351851851851852,0.7437762844444826
