1.0,0.9666666666666667,1.0,0.9521505376344086,0.019246101366113655
1.0,0.9672043010752688,1.0,0.9575268817204301,0.01379178084215801
1.0,0.9672043010752688,1.0,0.9553763440860215,0.020524613898739042
1.0,0.9650537634408602,1.0,0.9526881720430107,0.015333927664450032
1.0,0.9650537634408602,1.0,0.9618279569892473,0.013891084977924574
1.0,0.9650537634408602,1.0,0.9526881720430107,0.015215194005278364
1.0,0.9666666666666667,1.0,0.9586021505376344,0.014698932876405474
1.0,0.9688172043010753,1.0,0.9564516129032258,0.02416728367488814
1.0,0.9661290322580646,1.0,0.960752688172043,0.01447752168561109
1.0,0.9655913978494624,1.0,0.9489247311827957,0.01971621979487456
1.0,0.9623655913978495,1.0,0.9596774193548387,0.012868917209144475
1.0,0.9661290322580646,1.0,0.9650537634408602,0.018088717443239616
1.0,0.9634408602150538,1.0,0.9478494623655914,0.02093666610516137
1.0,0.9704301075268817,1.0,0.9634408602150538,0.015854589186301084
1.0,0.9736559139784946,1.0,0.9618279569892473,0.016350196521453208
1.0,0.9715053763440861,1.0,0.9661290322580646,0.01621146997699691
1.0,0.9516129032258065,1.0,0.9494623655913978,0.018113651602651944
1.0,0.9688172043010753,1.0,0.960752688172043,0.015672877235606616
1.0,0.9650537634408602,1.0,0.956989247311828,0.017001831790812542
1.0,0.9704301075268817,1.0,0.9591397849462365,0.017525402796902543
1.0,0.9596774193548387,1.0,0.9424731182795699,0.015826777214890793
1.0,0.9672043010752688,1.0,0.9543010752688172,0.01740466190401284
1.0,0.9634408602150538,1.0,0.953763440860215,0.016555884898858727
1.0,0.9704301075268817,1.0,0.9612903225806452,0.015106502109871939
1.0,0.9639784946236559,1.0,0.946236559139785,0.017957275521042752
1.0,0.9634408602150538,1.0,0.9543010752688172,0.018303587975428404
1.0,0.9688172043010753,1.0,0.9543010752688172,0.015877445745373895
1.0,0.9596774193548387,1.0,0.9424731182795699,0.019718299668921083
1.0,0.9602150537634409,1.0,0.9521505376344086,0.01892063676932568
1.0,0.9639784946236559,1.0,0.9510752688172043,0.02153433746097018
1.0,0.9655913978494624,1.0,0.9580645161290322,0.014604389104304534
1.0,0.9672043010752688,1.0,0.9365591397849462,0.017673888095200676
1.0,0.9693548387096774,1.0,0.9467741935483871,0.025307335986975935
1.0,0.9623655913978495,1.0,0.9553763440860215,0.01573193331018222
1.0,0.9682795698924731,1.0,0.9510752688172043,0.01770734674705817
1.0,0.9623655913978495,1.0,0.9612903225806452,0.0136527792871898
1.0,0.9698924731182795,1.0,0.9623655913978495,0.014581199024760376
1.0,0.9650537634408602,1.0,0.9580645161290322,0.014497300881920284
1.0,0.9580645161290322,1.0,0.9591397849462365,0.013190377750118004
1.0,0.9666666666666667,1.0,0.9602150537634409,0.017875507007167533
1.0,0.9602150537634409,1.0,0.9532258064516129,0.01950871536516653
1.0,0.9731182795698925,1.0,0.9559139784946237,0.01746905358937878
1.0,0.9634408602150538,1.0,0.9543010752688172,0.014577352080116247
1.0,0.9666666666666667,1.0,0.9580645161290322,0.01626931298566643
1.0,0.9693548387096774,1.0,0.9435483870967742,0.020983996564265053
1.0,0.9688172043010753,1.0,0.9704301075268817,0.013009044902071264
1.0,0.9629032258064516,1.0,0.9564516129032258,0.0158939068805349
1.0,0.9698924731182795,1.0,0.964516129032258,0.01770984670553481
1.0,0.9725806451612903,1.0,0.9682795698924731,0.014318833600834278
1.0,0.967741935483871,1.0,0.9505376344086022,0.022489603999382993
