1.0,1.0,1.0,0.9861111111111112,0.015020149759948254
1.0,0.9965277777777778,1.0,0.9340277777777778,0.01573467254638672
1.0,0.9965277777777778,1.0,0.9895833333333334,0.01268999744206667
1.0,1.0,1.0,0.9722222222222222,0.014723570086061954
1.0,1.0,1.0,1.0,0.015331066213548183
1.0,1.0,1.0,0.9618055555555556,0.014293226413428783
1.0,1.0,1.0,0.96875,0.015008858405053616
1.0,1.0,1.0,0.9895833333333334,0.013568034395575523
1.0,1.0,1.0,0.9930555555555556,0.01522886287420988
1.0,1.0,1.0,0.9965277777777778,0.012062741443514824
1.0,1.0,1.0,0.9895833333333334,0.012730484828352928
1.0,0.9965277777777778,1.0,0.9861111111111112,0.01102495938539505
1.0,0.9895833333333334,1.0,0.9861111111111112,0.011374706402420998
1.0,1.0,1.0,0.9861111111111112,0.01174435205757618
1.0,0.9965277777777778,1.0,0.9826388888888888,0.012663651257753372
1.0,1.0,1.0,1.0,0.011357883922755718
1.0,1.0,1.0,0.9826388888888888,0.012057212181389332
1.0,0.9965277777777778,1.0,0.9548611111111112,0.01937541924417019
1.0,0.9965277777777778,1.0,0.9201388888888888,0.013362741097807884
1.0,1.0,1.0,1.0,0.011296408250927925
1.0,1.0,1.0,1.0,0.0116715207695961
1.0,1.0,1.0,0.9930555555555556,0.012987089343369007
1.0,1.0,1.0,0.9965277777777778,0.014792571775615215
1.0,0.9965277777777778,1.0,0.9930555555555556,0.013426707126200199
1.0,0.9965277777777778,1.0,0.9861111111111112,0.015644775703549385
1.0,0.9965277777777778,1.0,0.9965277777777778,0.01053458359092474
1.0,1.0,1.0,0.9722222222222222,0.013547315262258053
1.0,1.0,1.0,0.9965277777777778,0.016089482232928276
1.0,1.0,1.0,0.9965277777777778,0.015501143410801888
1.0,1.0,1.0,1.0,0.012062015943229198
1.0,0.9965277777777778,1.0,0.9618055555555556,0.014849967323243618
1.0,1.0,1.0,0.9409722222222222,0.014347435906529427
1.0,0.9965277777777778,1.0,0.9861111111111112,0.01106642372906208
1.0,1.0,1.0,0.9895833333333334,0.01475934311747551
1.0,1.0,1.0,0.9930555555555556,0.014200200326740742
1.0,0.9930555555555556,1.0,0.9479166666666666,0.015658622607588768
1.0,1.0,1.0,0.9861111111111112,0.013382364995777607
1.0,0.9965277777777778,1.0,0.9722222222222222,0.013731342740356922
1.0,1.0,1.0,0.9895833333333334,0.011986804194748402
1.0,1.0,1.0,1.0,0.011243497021496296
1.0,1.0,1.0,0.9791666666666666,0.01588059775531292
1.0,0.9965277777777778,1.0,0.9722222222222222,0.014131329953670502
1.0,0.9965277777777778,1.0,0.9791666666666666,0.014506753534078598
1.0,1.0,1.0,0.9965277777777778,0.011216208338737488
1.0,1.0,1.0,0.9618055555555556,0.01766357570886612
1.0,1.0,1.0,0.9861111111111112,0.012524113990366459
1.0,1.0,1.0,0.9791666666666666,0.015881240367889404
1.0,1.0,1.0,0.9930555555555556,0.013421737588942051
1.0,1.0,1.0,0.96875,0.01443093828856945
1.0,1.0,1.0,0.9930555555555556,0.013560288585722446
