1.0,1.0,1.0,0.9120370370370371,0.026841936717972744
1.0,1.0,1.0,0.9814814814814815,0.026496738179391927
1.0,0.9953703703703703,1.0,0.8981481481481481,0.030375471187591024
1.0,0.9907407407407407,1.0,0.9212962962962963,0.030097687880943972
1.0,0.9675925925925926,1.0,0.9259259259259259,0.027375114551113668
1.0,0.9861111111111112,1.0,0.9814814814814815,0.014482566509300594
1.0,0.9953703703703703,1.0,0.9537037037037037,0.029807169217799412
1.0,0.9953703703703703,1.0,0.9166666666666666,0.027083230210466987
1.0,1.0,1.0,0.9537037037037037,0.025311644186315128
1.0,1.0,1.0,0.9166666666666666,0.0272584884216974
1.0,0.9953703703703703,1.0,0.9583333333333334,0.027110100882057522
1.0,0.9953703703703703,1.0,0.9398148148148148,0.011991372520368767
1.0,1.0,1.0,0.8703703703703703,0.031342960636241396
1.0,0.9907407407407407,1.0,0.9305555555555556,0.024966775018398488
1.0,1.0,1.0,0.9120370370370371,0.032349597685912536
1.0,1.0,1.0,0.9259259259259259,0.02397216524440803
1.0,0.9953703703703703,1.0,0.9212962962962963,0.028818717667945384
1.0,1.0,1.0,0.9259259259259259,0.025168611302747553
1.0,0.9861111111111112,1.0,0.9120370370370371,0.025316299212951626
1.0,1.0,1.0,0.9537037037037037,0.02566792372897967
1.0,0.9861111111111112,1.0,0.9305555555555556,0.02757906580087172
1.0,1.0,1.0,0.8935185185185185,0.02594031179002701
1.0,0.9953703703703703,1.0,0.9444444444444444,0.025443096501410623
1.0,1.0,1.0,0.8703703703703703,0.025660219229360494
1.0,0.9907407407407407,1.0,0.9490740740740741,0.021480720874493056
1.0,0.9953703703703703,1.0,0.9814814814814815,0.011708086078082797
1.0,1.0,1.0,0.8657407407407407,0.03324041463111574
1.0,0.9814814814814815,1.0,0.9629629629629629,0.02867447020244795
1.0,0.9953703703703703,1.0,0.9953703703703703,0.02521556816663206
1.0,0.9907407407407407,1.0,0.9074074074074074,0.029426075115590224
1.0,0.9814814814814815,1.0,0.9212962962962963,0.013342864135125795
1.0,0.9953703703703703,1.0,0.9212962962962963,0.028990424497390532
1.0,0.9953703703703703,1.0,0.9490740740740741,0.03283598974730795
1.0,1.0,1.0,0.9259259259259259,0.02835057566460795
1.0,1.0,1.0,0.9166666666666666,0.02404136758511636
1.0,0.9907407407407407,1.0,0.8425925925925926,0.031034445334297205
1.0,1.0,1.0,0.9629629629629629,0.027797136183478593
1.0,0.9861111111111112,1.0,0.9351851851851852,0.026281864737588694
1.0,1.0,1.0,0.9583333333333334,0.026230368088521305
1.0,1.0,1.0,0.9166666666666666,0.024429674617252626
1.0,0.9861111111111112,1.0,0.8564814814814815,0.028987046288678982
1.0,1.0,1.0,0.8935185185185185,0.02930069494860428
1.0,1.0,1.0,0.9074074074074074,0.02588606014028124
1.0,1.0,1.0,0.9768518518518519,0.02160732713476052
1.0,0.9814814814814815,1.0,0.9629629629629629,0.010611829504986407
1.0,0.9861111111111112,1.0,0.9305555555555556,0.02956452475222773
1.0,1.0,1.0,0.9675925925925926,0.03391524538876303
1.0,0.9953703703703703,1.0,0.9675925925925926,0.011361633665235495
1.0,0.9953703703703703,1.0,0.9583333333333334,0.028790539790734433
1.0,0.9953703703703703,1.0,0.9120370370370371,0.026108289719777744
