1.0,0.9666666666666667,1.0,0.9596774193548387,0.02270792757606689
1.0,0.9672043010752688,1.0,0.9591397849462365,0.02239224399054325
1.0,0.9672043010752688,1.0,0.9586021505376344,0.023539331178588287
1.0,0.9650537634408602,1.0,0.9559139784946237,0.02197751726414998
1.0,0.9650537634408602,1.0,0.9596774193548387,0.02196192290513597
1.0,0.9650537634408602,1.0,0.9516129032258065,0.023281216534535167
1.0,0.9666666666666667,1.0,0.956989247311828,0.022562429058349192
1.0,0.9688172043010753,1.0,0.9526881720430107,0.023706899469152918
1.0,0.9661290322580646,1.0,0.9650537634408602,0.022598983468128234
1.0,0.9655913978494624,1.0,0.9596774193548387,0.023188965513880607
1.0,0.9623655913978495,1.0,0.95,0.02244838221453144
1.0,0.9661290322580646,1.0,0.9612903225806452,0.022776861340198448
1.0,0.9634408602150538,1.0,0.9580645161290322,0.023291197319724594
1.0,0.9704301075268817,1.0,0.9634408602150538,0.023646623945599778
1.0,0.9736559139784946,1.0,0.9596774193548387,0.022866370974244012
1.0,0.9715053763440861,1.0,0.9693548387096774,0.023369668056245206
1.0,0.9516129032258065,1.0,0.9435483870967742,0.022020954391174997
1.0,0.9688172043010753,1.0,0.9623655913978495,0.02365397602436009
1.0,0.9650537634408602,1.0,0.9559139784946237,0.02270847769437904
1.0,0.9704301075268817,1.0,0.9623655913978495,0.022200604699772822
1.0,0.9596774193548387,1.0,0.9532258064516129,0.02224423558205725
1.0,0.9672043010752688,1.0,0.9516129032258065,0.0229851265484538
1.0,0.9634408602150538,1.0,0.9521505376344086,0.023314110308644907
1.0,0.9704301075268817,1.0,0.9575268817204301,0.022388271229524935
1.0,0.9639784946236559,1.0,0.9532258064516129,0.02212506330666925
1.0,0.9634408602150538,1.0,0.953763440860215,0.02364948965621899
