1.0,0.9666666666666667,1.0,0.12634408602150538,1.0500407218933105
1.0,0.9672043010752688,1.0,0.1586021505376344,1.1907058954238892
1.0,0.9672043010752688,1.0,0.1586021505376344,1.06691312789917
1.0,0.9650537634408602,1.0,0.07526881720430108,1.0582438707351685
1.0,0.9650537634408602,1.0,0.09516129032258064,0.9586086869239807
1.0,0.9650537634408602,1.0,0.08709677419354839,0.8333966135978699
1.0,0.9666666666666667,1.0,0.07204301075268817,1.3183547258377075
1.0,0.9688172043010753,1.0,0.09731182795698924,1.117264986038208
1.0,0.9661290322580646,1.0,0.06559139784946237,0.9790775179862976
1.0,0.9655913978494624,1.0,0.07956989247311828,0.8268982172012329
1.0,0.9623655913978495,1.0,0.07150537634408602,1.3667529821395874
1.0,0.9661290322580646,1.0,0.11236559139784946,1.333169937133789
1.0,0.9634408602150538,1.0,0.07096774193548387,1.1862702369689941
1.0,0.9704301075268817,1.0,0.08010752688172043,1.0467631816864014
1.0,0.9736559139784946,1.0,0.1456989247311828,0.901928722858429
1.0,0.9715053763440861,1.0,0.12473118279569892,0.9530549049377441
1.0,0.9516129032258065,1.0,0.10913978494623656,1.1187093257904053
1.0,0.9688172043010753,1.0,0.10376344086021505,1.0338830947875977
1.0,0.9650537634408602,1.0,0.12903225806451613,1.0838921070098877
1.0,0.9704301075268817,1.0,0.08333333333333333,1.1162315607070923
1.0,0.9596774193548387,1.0,0.09516129032258064,0.8214867115020752
1.0,0.9672043010752688,1.0,0.10913978494623656,1.5184625387191772
1.0,0.9634408602150538,1.0,0.10376344086021505,1.2136694192886353
1.0,0.9704301075268817,1.0,0.1032258064516129,0.8895606398582458
1.0,0.9639784946236559,1.0,0.06075268817204301,0.9086109399795532
1.0,0.9634408602150538,1.0,0.20483870967741935,0.7920581698417664
1.0,0.9688172043010753,1.0,0.09838709677419355,0.9237456321716309
1.0,0.9596774193548387,1.0,0.11881720430107527,1.1977901458740234
1.0,0.9602150537634409,1.0,0.12419354838709677,0.9983574748039246
1.0,0.9639784946236559,1.0,0.1967741935483871,0.718267560005188
1.0,0.9655913978494624,1.0,0.0956989247311828,1.3514823913574219
1.0,0.9672043010752688,1.0,0.17526881720430107,0.8412115573883057
1.0,0.9693548387096774,1.0,0.07956989247311828,1.0874818563461304
1.0,0.9623655913978495,1.0,0.19193548387096773,0.7855525016784668
1.0,0.9682795698924731,1.0,0.09032258064516129,1.1743003129959106
1.0,0.9623655913978495,1.0,0.19193548387096773,0.8154705166816711
1.0,0.9698924731182795,1.0,0.07956989247311828,0.6612430214881897
1.0,0.9650537634408602,1.0,0.16881720430107527,0.9174215197563171
1.0,0.9580645161290322,1.0,0.09516129032258064,1.0637825727462769
1.0,0.9666666666666667,1.0,0.16129032258064516,1.158827781677246
1.0,0.9602150537634409,1.0,0.09462365591397849,0.9578063488006592
1.0,0.9731182795698925,1.0,0.05,1.1137173175811768
1.0,0.9634408602150538,1.0,0.09623655913978495,0.8984678983688354
1.0,0.9666666666666667,1.0,0.139247311827957,0.9934952855110168
1.0,0.9693548387096774,1.0,0.1403225806451613,1.0076266527175903
1.0,0.9688172043010753,1.0,0.10053763440860215,1.4916962385177612
1.0,0.9629032258064516,1.0,0.12419354838709677,0.7762504816055298
1.0,0.9698924731182795,1.0,0.11290322580645161,0.8026925325393677
1.0,0.9725806451612903,1.0,0.0913978494623656,1.448032259941101
1.0,0.967741935483871,1.0,0.11666666666666667,1.2127187252044678
