1.0,1.0,1.0,0.21180555555555555,0.13383722305297852
1.0,0.9965277777777778,1.0,0.1076388888888889,0.14286267757415771
1.0,0.9965277777777778,1.0,0.1909722222222222,0.16924677789211273
1.0,1.0,1.0,0.1388888888888889,0.15233509242534637
1.0,1.0,1.0,0.1909722222222222,0.123406320810318
1.0,1.0,1.0,0.19791666666666666,0.16262978315353394
1.0,1.0,1.0,0.1597222222222222,0.12137672305107117
1.0,1.0,1.0,0.1875,0.12251299619674683
1.0,1.0,1.0,0.17708333333333334,0.1229768618941307
1.0,1.0,1.0,0.14930555555555555,0.14619432389736176
1.0,1.0,1.0,0.11805555555555555,0.11203814297914505
1.0,0.9965277777777778,1.0,0.13541666666666666,0.1326020061969757
1.0,0.9895833333333334,1.0,0.1597222222222222,0.14516055583953857
1.0,1.0,1.0,0.2326388888888889,0.13161258399486542
1.0,0.9965277777777778,1.0,0.1840277777777778,0.13401655852794647
1.0,1.0,1.0,0.22916666666666666,0.15934468805789948
1.0,1.0,1.0,0.21180555555555555,0.12914761900901794
1.0,0.9965277777777778,1.0,0.17708333333333334,0.12832863628864288
1.0,0.9965277777777778,1.0,0.2465277777777778,0.14323917031288147
1.0,1.0,1.0,0.22916666666666666,0.12920023500919342
1.0,1.0,1.0,0.21180555555555555,0.14881537854671478
1.0,1.0,1.0,0.18055555555555555,0.1255919188261032
1.0,1.0,1.0,0.18055555555555555,0.13115465641021729
1.0,0.9965277777777778,1.0,0.1423611111111111,0.15084224939346313
1.0,0.9965277777777778,1.0,0.1423611111111111,0.14171969890594482
1.0,0.9965277777777778,1.0,0.125,0.11793294548988342
1.0,1.0,1.0,0.13194444444444445,0.13450877368450165
1.0,1.0,1.0,0.14930555555555555,0.1279151439666748
1.0,1.0,1.0,0.19444444444444445,0.13926848769187927
1.0,1.0,1.0,0.1701388888888889,0.12789808213710785
1.0,0.9965277777777778,1.0,0.1909722222222222,0.13050520420074463
1.0,1.0,1.0,0.14583333333333334,0.2171735316514969
1.0,0.9965277777777778,1.0,0.13541666666666666,0.1447218954563141
1.0,1.0,1.0,0.14583333333333334,0.14204588532447815
1.0,1.0,1.0,0.1909722222222222,0.11893246322870255
1.0,0.9930555555555556,1.0,0.21875,0.14797662198543549
1.0,1.0,1.0,0.1840277777777778,0.16108271479606628
1.0,0.9965277777777778,1.0,0.2152777777777778,0.15287120640277863
1.0,1.0,1.0,0.11805555555555555,0.14668092131614685
1.0,1.0,1.0,0.2152777777777778,0.13044358789920807
1.0,1.0,1.0,0.2152777777777778,0.1534322053194046
1.0,0.9965277777777778,1.0,0.2326388888888889,0.14707916975021362
1.0,0.9965277777777778,1.0,0.2361111111111111,0.11981727927923203
1.0,1.0,1.0,0.16666666666666666,0.1296919882297516
1.0,1.0,1.0,0.20833333333333334,0.14686870574951172
1.0,1.0,1.0,0.1423611111111111,0.15056169033050537
1.0,1.0,1.0,0.2569444444444444,0.12731419503688812
1.0,1.0,1.0,0.19444444444444445,0.15603859722614288
1.0,1.0,1.0,0.1736111111111111,0.14282457530498505
1.0,1.0,1.0,0.16319444444444445,0.13000409305095673
