1.0,0.9493589743589743,1.0,0.8980769230769231,0.01219208619312539
1.0,0.9448717948717948,1.0,0.8942307692307693,0.012228858482299836
1.0,0.9512820512820512,1.0,0.8961538461538462,0.012707235259896536
1.0,0.9487179487179487,1.0,0.8814102564102564,0.012266865055570574
1.0,0.9423076923076923,1.0,0.8788461538461538,0.012349788939919119
1.0,0.9429487179487179,1.0,0.8961538461538462,0.01235610461341445
1.0,0.9525641025641025,1.0,0.8935897435897436,0.012746891653655818
1.0,0.9423076923076923,1.0,0.8910256410256411,0.01288583074106912
1.0,0.9455128205128205,1.0,0.9012820512820513,0.012151099501088449
1.0,0.9455128205128205,1.0,0.8858974358974359,0.012826449083438642
1.0,0.941025641025641,1.0,0.8865384615384615,0.012663321646814857
1.0,0.9416666666666667,1.0,0.8942307692307693,0.013095535335355932
1.0,0.9391025641025641,1.0,0.8884615384615384,0.012536567672865288
1.0,0.9474358974358974,1.0,0.8705128205128205,0.012570502491319809
1.0,0.9525641025641025,1.0,0.8980769230769231,0.01265636234614175
1.0,0.95,1.0,0.9064102564102564,0.012632018017939515
1.0,0.9461538461538461,1.0,0.8980769230769231,0.012480864405499151
1.0,0.9429487179487179,1.0,0.8980769230769231,0.012584910596657865
1.0,0.9442307692307692,1.0,0.892948717948718,0.01290463834201378
1.0,0.9429487179487179,1.0,0.8993589743589744,0.012102746122658183
1.0,0.9326923076923077,1.0,0.8974358974358975,0.01244739086112193
1.0,0.9397435897435897,1.0,0.8955128205128206,0.012361394019229328
1.0,0.9493589743589743,1.0,0.8935897435897436,0.012466363013750772
1.0,0.9448717948717948,1.0,0.8878205128205128,0.012437426111003937
1.0,0.9461538461538461,1.0,0.9019230769230769,0.012324624830193965
1.0,0.9506410256410256,1.0,0.8852564102564102,0.01243248444596986
1.0,0.9525641025641025,1.0,0.9115384615384615,0.012791069763001461
1.0,0.9467948717948718,1.0,0.8935897435897436,0.01231764408199364
1.0,0.941025641025641,1.0,0.8923076923076924,0.012943388343461693
1.0,0.9461538461538461,1.0,0.8807692307692307,0.01282155068383895
1.0,0.9429487179487179,1.0,0.8916666666666667,0.012603532097767817
1.0,0.9544871794871795,1.0,0.8942307692307693,0.012745290914453783
1.0,0.9365384615384615,1.0,0.8807692307692307,0.012731523070934345
1.0,0.9365384615384615,1.0,0.8967948717948718,0.012707825280922598
1.0,0.941025641025641,1.0,0.8897435897435897,0.012152890836629154
1.0,0.9506410256410256,1.0,0.8884615384615384,0.012841551813176933
1.0,0.9365384615384615,1.0,0.8910256410256411,0.012837764714417556
1.0,0.9512820512820512,1.0,0.8839743589743589,0.012829188615973817
1.0,0.9435897435897436,1.0,0.8839743589743589,0.01201851125928151
1.0,0.948076923076923,1.0,0.8788461538461538,0.012489090419470847
1.0,0.9423076923076923,1.0,0.8916666666666667,0.012727568299855921
1.0,0.9416666666666667,1.0,0.8846153846153846,0.0129352903949895
1.0,0.9391025641025641,1.0,0.882051282051282,0.012788630982782245
1.0,0.9474358974358974,1.0,0.8974358974358975,0.01246579811484761
1.0,0.9487179487179487,1.0,0.8948717948717949,0.012382215411880736
1.0,0.9403846153846154,1.0,0.8865384615384615,0.012785753773717297
1.0,0.9442307692307692,1.0,0.8871794871794871,0.012727676586913834
1.0,0.9384615384615385,1.0,0.8814102564102564,0.012436253924482226
1.0,0.9416666666666667,1.0,0.8993589743589744,0.01288453571864657
1.0,0.948076923076923,1.0,0.8974358974358975,0.012537757360377086
