1.0,0.9666666666666667,1.0,0.9365591397849462,0.03130973130464554
1.0,0.9672043010752688,1.0,0.9516129032258065,0.02257591485977173
1.0,0.9672043010752688,1.0,0.9489247311827957,0.027259983122348785
1.0,0.9650537634408602,1.0,0.9521505376344086,0.026116350665688515
1.0,0.9650537634408602,1.0,0.956989247311828,0.027657881379127502
1.0,0.9650537634408602,1.0,0.943010752688172,0.029400233179330826
1.0,0.9666666666666667,1.0,0.9494623655913978,0.02503030002117157
1.0,0.9688172043010753,1.0,0.9575268817204301,0.023413797840476036
1.0,0.9661290322580646,1.0,0.953763440860215,0.022134140133857727
1.0,0.9655913978494624,1.0,0.9526881720430107,0.02699902281165123
1.0,0.9623655913978495,1.0,0.9365591397849462,0.028618434444069862
1.0,0.9661290322580646,1.0,0.9532258064516129,0.023121148347854614
1.0,0.9634408602150538,1.0,0.9274193548387096,0.030062561854720116
1.0,0.9704301075268817,1.0,0.9521505376344086,0.027209052816033363
1.0,0.9736559139784946,1.0,0.9591397849462365,0.024437831714749336
1.0,0.9715053763440861,1.0,0.9575268817204301,0.03240078315138817
1.0,0.9516129032258065,1.0,0.9360215053763441,0.02669389732182026
1.0,0.9688172043010753,1.0,0.943010752688172,0.02377285063266754
1.0,0.9650537634408602,1.0,0.9451612903225807,0.02375069633126259
1.0,0.9704301075268817,1.0,0.9505376344086022,0.027537161484360695
1.0,0.9596774193548387,1.0,0.9473118279569892,0.02889150008559227
1.0,0.9672043010752688,1.0,0.9446236559139785,0.02802024409174919
1.0,0.9634408602150538,1.0,0.9473118279569892,0.02864714339375496
1.0,0.9704301075268817,1.0,0.9532258064516129,0.01813540793955326
1.0,0.9639784946236559,1.0,0.9483870967741935,0.024755777791142464
1.0,0.9634408602150538,1.0,0.9516129032258065,0.02504415437579155
1.0,0.9688172043010753,1.0,0.9526881720430107,0.030716992914676666
1.0,0.9596774193548387,1.0,0.9381720430107527,0.022468235343694687
1.0,0.9602150537634409,1.0,0.9446236559139785,0.026168620213866234
1.0,0.9639784946236559,1.0,0.943010752688172,0.02434415929019451
1.0,0.9655913978494624,1.0,0.9516129032258065,0.02295743115246296
1.0,0.9672043010752688,1.0,0.9548387096774194,0.022276587784290314
1.0,0.9693548387096774,1.0,0.9510752688172043,0.023951714858412743
1.0,0.9623655913978495,1.0,0.9376344086021505,0.026204757392406464
1.0,0.9682795698924731,1.0,0.946236559139785,0.022971831262111664
1.0,0.9623655913978495,1.0,0.9467741935483871,0.025480104610323906
1.0,0.9698924731182795,1.0,0.9505376344086022,0.024527866393327713
1.0,0.9650537634408602,1.0,0.9413978494623656,0.028016170486807823
1.0,0.9580645161290322,1.0,0.9381720430107527,0.02582019940018654
1.0,0.9666666666666667,1.0,0.9446236559139785,0.019146772101521492
1.0,0.9602150537634409,1.0,0.9381720430107527,0.027884965762495995
1.0,0.9731182795698925,1.0,0.943010752688172,0.027012215927243233
1.0,0.9634408602150538,1.0,0.943010752688172,0.03010229952633381
1.0,0.9666666666666667,1.0,0.9575268817204301,0.025318371132016182
1.0,0.9693548387096774,1.0,0.9365591397849462,0.028331011533737183
1.0,0.9688172043010753,1.0,0.9516129032258065,0.02917422167956829
1.0,0.9629032258064516,1.0,0.9279569892473118,0.030169591307640076
1.0,0.9698924731182795,1.0,0.9553763440860215,0.024146055802702904
1.0,0.9725806451612903,1.0,0.9543010752688172,0.030932683497667313
1.0,0.967741935483871,1.0,0.9424731182795699,0.029076041653752327
