1.0,0.9666666666666667,1.0,0.9629032258064516,0.01091929938115934
1.0,0.9672043010752688,1.0,0.9639784946236559,0.01128414382924826
1.0,0.9672043010752688,1.0,0.9618279569892473,0.01173990325685143
1.0,0.9650537634408602,1.0,0.956989247311828,0.01138501945118505
1.0,0.9650537634408602,1.0,0.9639784946236559,0.010442197386067439
1.0,0.9650537634408602,1.0,0.960752688172043,0.011640099329541607
1.0,0.9666666666666667,1.0,0.9543010752688172,0.011881913942242766
1.0,0.9688172043010753,1.0,0.960752688172043,0.012321052549154147
1.0,0.9661290322580646,1.0,0.9591397849462365,0.011930658714828677
1.0,0.9655913978494624,1.0,0.9559139784946237,0.010963967255597491
1.0,0.9623655913978495,1.0,0.9559139784946237,0.011490325940085845
1.0,0.9661290322580646,1.0,0.9672043010752688,0.012051794283847323
1.0,0.9634408602150538,1.0,0.9618279569892473,0.011278901570595702
1.0,0.9704301075268817,1.0,0.9655913978494624,0.011736698447180586
1.0,0.9736559139784946,1.0,0.9639784946236559,0.011322522562987986
1.0,0.9715053763440861,1.0,0.9661290322580646,0.011298373386805729
1.0,0.9516129032258065,1.0,0.953763440860215,0.010783657247209946
1.0,0.9688172043010753,1.0,0.9591397849462365,0.01104686546101796
1.0,0.9650537634408602,1.0,0.9661290322580646,0.011853469123353713
1.0,0.9704301075268817,1.0,0.9661290322580646,0.01168310445634278
1.0,0.9596774193548387,1.0,0.960752688172043,0.010466542238991718
1.0,0.9672043010752688,1.0,0.9580645161290322,0.011269552548974974
1.0,0.9634408602150538,1.0,0.9634408602150538,0.012390133670967035
1.0,0.9704301075268817,1.0,0.967741935483871,0.010834795338409009
1.0,0.9639784946236559,1.0,0.95,0.011540622748215457
1.0,0.9634408602150538,1.0,0.9586021505376344,0.011812101951120256
1.0,0.9688172043010753,1.0,0.9575268817204301,0.011154200845115122
1.0,0.9596774193548387,1.0,0.9516129032258065,0.011520487600528862
1.0,0.9602150537634409,1.0,0.9591397849462365,0.011516463758772286
1.0,0.9639784946236559,1.0,0.9650537634408602,0.011466352306890424
1.0,0.9655913978494624,1.0,0.9586021505376344,0.010964511799566895
1.0,0.9672043010752688,1.0,0.9623655913978495,0.011567231356505881
1.0,0.9693548387096774,1.0,0.9655913978494624,0.011460809696711864
1.0,0.9623655913978495,1.0,0.9596774193548387,0.01155945445538633
1.0,0.9682795698924731,1.0,0.9634408602150538,0.011170160656565018
1.0,0.9623655913978495,1.0,0.9623655913978495,0.011096882870044194
1.0,0.9698924731182795,1.0,0.960752688172043,0.011437430180159023
1.0,0.9650537634408602,1.0,0.9580645161290322,0.01148065329006404
1.0,0.9580645161290322,1.0,0.9575268817204301,0.011081137052012061
1.0,0.9666666666666667,1.0,0.9612903225806452,0.01140453900587645
1.0,0.9602150537634409,1.0,0.9580645161290322,0.012089023809464078
1.0,0.9731182795698925,1.0,0.964516129032258,0.011535977128623134
1.0,0.9634408602150538,1.0,0.9564516129032258,0.011309801111830713
1.0,0.9666666666666667,1.0,0.9591397849462365,0.011013217005971443
1.0,0.9693548387096774,1.0,0.9618279569892473,0.011506557007679231
1.0,0.9688172043010753,1.0,0.9661290322580646,0.010716490467870708
1.0,0.9629032258064516,1.0,0.9564516129032258,0.01176746248052387
1.0,0.9698924731182795,1.0,0.9612903225806452,0.011142250490155138
1.0,0.9725806451612903,1.0,0.9682795698924731,0.011167531652284745
1.0,0.967741935483871,1.0,0.9612903225806452,0.011467320302199562
