1.0,0.9493589743589743,1.0,0.05064102564102564,0.13885494862786565
1.0,0.9448717948717948,1.0,0.05641025641025641,0.20573596131100463
1.0,0.9512820512820512,1.0,0.06602564102564103,0.11435761885933084
1.0,0.9487179487179487,1.0,0.08846153846153847,0.18113736953063148
1.0,0.9423076923076923,1.0,0.08461538461538462,0.18412679743547172
1.0,0.9429487179487179,1.0,0.0391025641025641,0.20263237045219123
1.0,0.9525641025641025,1.0,0.046153846153846156,0.15272784490641603
1.0,0.9423076923076923,1.0,0.029487179487179487,0.2097156291759501
1.0,0.9455128205128205,1.0,0.06153846153846154,0.12856320279691347
1.0,0.9455128205128205,1.0,0.04871794871794872,0.15699753670612807
1.0,0.941025641025641,1.0,0.060897435897435896,0.2239370943712361
1.0,0.9416666666666667,1.0,0.04423076923076923,0.2239503895871286
1.0,0.9391025641025641,1.0,0.0955128205128205,0.15383735910450066
1.0,0.9474358974358974,1.0,0.06025641025641026,0.17486767698442832
1.0,0.9525641025641025,1.0,0.025,0.1981468665885279
1.0,0.95,1.0,0.06346153846153846,0.4548249684782868
1.0,0.9461538461538461,1.0,0.04038461538461539,0.13269565761335658
1.0,0.9429487179487179,1.0,0.04935897435897436,0.46761305309936496
1.0,0.9442307692307692,1.0,0.04807692307692308,0.1664846345897375
