1.0,0.9333333333333333,1.0,0.5333333333333333,6.977837459871737
1.0,0.9333333333333333,1.0,0.7333333333333333,21.758016653070477
1.0,0.8666666666666667,1.0,0.4,6.133870425639064
1.0,0.9333333333333333,1.0,0.4,8.295253374303064
1.0,0.9333333333333333,1.0,0.5333333333333333,10.09443651950004
1.0,0.9333333333333333,1.0,0.6666666666666666,8.364620689258677
1.0,1.0,1.0,0.6666666666666666,6.494448817566736
1.0,0.8666666666666667,1.0,0.6666666666666666,13.081667294261091
1.0,0.8666666666666667,1.0,0.6666666666666666,9.229687256008848
1.0,0.8666666666666667,1.0,0.8,9.223093121058156
1.0,0.9333333333333333,1.0,0.3333333333333333,8.667672374381475
1.0,0.8666666666666667,1.0,0.4666666666666667,9.535672507905888
1.0,0.9333333333333333,1.0,0.7333333333333333,8.216255201804152
1.0,1.0,1.0,0.6,12.588643437188331
1.0,0.8666666666666667,1.0,0.6,9.882546179112465
1.0,0.9333333333333333,1.0,0.6666666666666666,6.699268367816063
1.0,1.0,1.0,0.7333333333333333,9.396372281697655
1.0,0.8666666666666667,1.0,0.3333333333333333,9.411974442778147
1.0,0.8666666666666667,1.0,0.4666666666666667,9.004711465312026
1.0,0.9333333333333333,1.0,0.5333333333333333,8.666375104666598
1.0,0.9333333333333333,1.0,0.8,7.809142601422311
1.0,1.0,1.0,0.8,7.145837931226015
1.0,1.0,1.0,0.6,7.079154204139169
1.0,0.9333333333333333,1.0,0.6666666666666666,7.741198730637892
1.0,1.0,1.0,0.6666666666666666,9.074134367635782
1.0,0.9333333333333333,1.0,0.4,11.393807460388265
1.0,0.9333333333333333,1.0,0.7333333333333333,6.918756743601417
1.0,0.8666666666666667,1.0,0.5333333333333333,12.513768518732366
1.0,1.0,1.0,0.8,8.163031576215458
1.0,1.0,1.0,0.5333333333333333,12.774353127612775
1.0,0.9333333333333333,1.0,0.6666666666666666,9.321988979276817
1.0,1.0,1.0,0.8666666666666667,11.265687985122934
1.0,0.8666666666666667,1.0,0.5333333333333333,8.519984071156763
1.0,1.0,1.0,0.4666666666666667,11.664438332871525
1.0,0.9333333333333333,1.0,0.5333333333333333,8.798740531238739
1.0,0.8,1.0,0.5333333333333333,8.141651095320064
1.0,0.8666666666666667,1.0,0.6666666666666666,8.922046428460737
1.0,0.9333333333333333,1.0,0.6,8.68881748174301
1.0,1.0,1.0,0.6666666666666666,12.76244555826741
1.0,1.0,1.0,0.6,9.606940676308852
1.0,0.9333333333333333,1.0,0.8666666666666667,7.381114470220259
1.0,1.0,1.0,0.6666666666666666,10.549821816867293
1.0,0.9333333333333333,1.0,0.7333333333333333,7.964566009957821
1.0,1.0,1.0,0.7333333333333333,8.529604969394725
1.0,0.9333333333333333,1.0,0.5333333333333333,13.796378768072426
1.0,0.9333333333333333,1.0,0.6,8.462525693812497
1.0,1.0,1.0,0.6,8.268492151957604
1.0,0.9333333333333333,1.0,0.8,9.619734094745725
1.0,0.9333333333333333,1.0,0.7333333333333333,6.4318736021564895
1.0,0.9333333333333333,1.0,0.6,8.534893584297405
